image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,1.5477184335175846,1.56738833261161
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,1.5082863887613902,1.5249731744734103
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,1.5331548048979828,1.5548422651337506
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,1.538787397855084,1.547405279398014
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,1.5319245516162943,1.5384104764972273
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,1.5518856981084272,1.5675258113260375
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,1.5956501687029236,1.5901333382802576
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,1.5910767719781835,1.606798813912317
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,1.566887454041427,1.5791503295438758
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,1.612824053142511,1.6255804858543907
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,1.607683265442261,1.6167507277996884
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,1.583411437439145,1.5937517321546144
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,1.5339092439204802,1.5643905278809753
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,1.6398524856148364,1.6508015345800637
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,1.5968616906237385,1.6140386803872178
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,1.6274736369657834,1.644367142439434
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,1.5717853859761193,1.5743301048465754
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,1.531199430095376,1.548055446671071
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,1.5344463606084544,1.5535829150351927
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,1.5018996507883964,1.5141366163761465
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,1.6224177495426129,1.6180741139772827
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,1.554395734991091,1.5748953554971443
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,1.517499637143832,1.5284216031494138
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,1.5599755826723853,1.571224668179445
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,1.5435320203643472,1.5762175172629354
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,1.585660776002534,1.587336458123216
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,1.6219139690828601,1.6091255899053842
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,1.5709754205719504,1.5763641939360569
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,1.5580548862004637,1.5793098263231768
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,1.5293224514299344,1.5628856384689718
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,1.5876552337988243,1.6089550290138968
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,1.6114943511164228,1.6238672475883746
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,1.5520481041039087,1.5666857638679903
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,1.6380570437790154,1.6591218486242305
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,1.5622918597622442,1.5903741472250412
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,1.545356560535667,1.5700183876676983
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,1.6113166863628712,1.6226441196155132
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,1.5365504185590093,1.554789377602682
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,1.6011096776932627,1.6053841258468922
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,1.6026640669032064,1.5936254264225878
