image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,1.0170015992844499,1.0030461792782763
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,1.049401416340868,1.0506652392552904
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,1.0174529030877961,1.016183452218048
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,1.050581445087035,1.0832698323523318
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,1.0534044845318227,1.0502587563647021
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,1.0285704264840336,1.0351380186518457
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,1.0711142784061014,1.0764138038828057
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,1.0381776521625936,1.0370040313634992
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,1.0388196252658362,1.043855689744769
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,1.0990325256577993,1.0912410629792304
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,0.9989662197786596,1.0035130839852748
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,1.0425171245307345,1.0492899685283117
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,1.0356744372692985,1.0522538329449496
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,1.1204707611022644,1.1169471359281877
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,1.0774088919691223,1.0590594972817393
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,1.0763774525436316,1.0979020320925086
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,1.1055880925464407,1.0891013928460649
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,1.0186065150612602,1.0400509023670288
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,1.017615261795629,1.011998054002867
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,1.0439355295834225,1.0551316421909418
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,1.0416317790006768,1.083476011156433
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,1.0376051563092619,1.0362640730629988
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,1.0793218029286102,1.0823087810824514
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,1.0334088079036186,1.0311870198217121
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,0.9912720126018513,1.0177215457160484
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,1.0323545689230853,1.0566871481555702
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,1.0911158918792891,1.0836191286866685
