image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,0.31977454503518743,0.29503640916810525
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,0.40283529605157753,0.3286424928171101
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,0.2916332588396813,0.29864708291478337
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,0.4312993271449841,0.32759901930899105
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,0.43074598563239164,0.43296301485412414
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,0.4300588183313536,0.3092132958651064
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,0.39013162788381806,0.35211961509477874
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,0.4343902006643816,0.39076073503287034
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,0.40406592928727036,0.3221864874764151
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,0.43046608986325907,0.4522366346150619
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,0.3452961919759048,0.2853591871217418
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,0.3595380425280936,0.3141618778983002
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,0.3693909234373791,0.3223579164342709
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,0.3810066502032896,0.3888725415979053
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,0.303097524243924,0.41285616098062405
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,0.34376636422942397,0.35215541755769664
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,0.42889382901336504,0.32581385116776573
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,0.37544146807738343,0.3213964694344327
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,0.3166120237251846,0.29519482336928604
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,0.39397823343176697,0.39075894973495906
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,0.5488890421020614,0.3367936345901512
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,0.31731840216414753,0.33271244781099085
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,0.44095348536751544,0.4289488587605774
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,0.41025468821359823,0.36030135235057514
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,0.3304847561533535,0.29430905854682976
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,0.4040733158658867,0.3700456057378574
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,0.40844204061988876,0.35679921181753116
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,0.5921113106663398,0.48514786313822356
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,0.4664461473009851,0.31921047435315586
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,0.42370660995317166,0.4240611489163939
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,0.39569255065674724,0.523216296345197
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,0.428518214637009,0.32287052127303184
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,0.3781541451777741,0.34486533182609946
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,0.5192815380523257,0.4691532089140651
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,0.609756193426108,0.506543354265176
