image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,14.813009025054503,14.813315323991144
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,14.85154878269033,14.859832092943824
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,14.818820773994066,14.819375814662575
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,14.900653205997402,14.908285146359184
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,15.27186212694676,15.26114772612597
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,14.975233203303137,14.976814269443176
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,15.176188239303022,15.182800467806485
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,14.984179139629072,14.959642300083877
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,14.848173466666088,14.843771734991336
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,15.201856184226973,15.178947995314727
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,14.809552786067602,14.81064619240338
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,14.74553182527618,14.761665099461212
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,14.940163917577982,14.94315395458018
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,15.02529719008355,15.016243170247147
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,15.347656404965916,15.340430505735561
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,15.11261874056696,15.134904851053971
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,15.116191113901461,15.123675261920788
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,14.87091580419192,14.876518498586073
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,14.831056645620354,14.830748812544154
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,14.927561689537976,14.918810170413332
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,14.89580225113679,14.902718701807878
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,14.805952172802753,14.815118244703608
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,14.780521159290304,14.781482361999874
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,14.92955213918968,14.929322228869575
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,14.932537071179462,14.931402092755336
