image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,10.267309329895099,10.28152892087221
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,10.469420172059861,10.443764821842464
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,10.364383758094752,10.352916908588092
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,10.450803405115261,10.45583990297332
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,10.676736585744223,10.661934333812534
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,10.75603437269903,10.746085846246554
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,10.757727648873715,10.776027512885275
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,10.554417033178606,10.529769453704608
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,10.576209283793661,10.628506988100192
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,10.737155016955086,10.72021557087663
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,10.441777912079022,10.447318382305676
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,10.608269009981699,10.587745834429796
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,10.623238237330598,10.586358581105705
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,10.41056810552824,10.426536192074087
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,10.658842624407768,10.642592494184322
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,10.695767739022997,10.69546664084327
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,10.819091265725659,10.799646464873613
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,10.493723941860406,10.501220326074055
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,10.383023533336978,10.35612913063962
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,10.569681167603282,10.524312599457739
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,10.388378158602976,10.374511119986613
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,10.727133990521294,10.73127005866521
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,10.57370964870084,10.535894486855387
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,10.383085132637422,10.3440943330196
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,10.814931344794786,10.773839781511795
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,10.29269475289634,10.28324426887146
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,10.416010087150777,10.421138570547313
