image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,1.1380650299946615,1.1300601754345316
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,1.2058376148761407,1.2142332384609595
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,1.176664349942401,1.1540279116197363
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,1.1802360607387072,1.195573832064926
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,1.3821950978845006,1.3662893633472406
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,1.2056501590853081,1.2018124806783066
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,1.2932087384312294,1.3043823187650392
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,1.2424604270428035,1.2272746730259454
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,1.1865940407923639,1.1794359071734932
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,1.336845498488206,1.3274282227289822
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,1.1722443432698602,1.1776452175596548
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,1.1284370519009854,1.1432441034283989
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,1.1883173977087247,1.1866212304062707
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,1.2505985891804152,1.2421253038386084
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,1.4058225240510414,1.3804166884051206
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,1.3418628235928634,1.3344852317857807
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,1.263005019617367,1.2674687254921593
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,1.1923115375312563,1.1893007217354399
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,1.1623435875691002,1.1569374792749367
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,1.2274423839285051,1.2224194724736959
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,1.1988538978561551,1.187533289642539
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,1.1617946807431536,1.168081522482991
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,1.144865187191717,1.1442096807619115
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,1.2053213317522347,1.2113180348509263
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,1.2270501147036388,1.2239316807264904
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,1.2117131932759408,1.2086556087173663
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,1.3286470924911888,1.32177049971219
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,1.2672724165967737,1.2529769835202702
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,1.1664295317173916,1.163927240210996
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,1.2825166511681614,1.2744572869515993
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,1.298856514531582,1.302564415968966
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,1.2345241208457742,1.2416668974914946
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,1.2049968380411578,1.1967896254021821
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,1.326001632904002,1.3300516085678469
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,1.2781739944138215,1.2766142655116024
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,1.3844465898626284,1.3704868301941002
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,1.248565099061018,1.2479317767722802
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,1.176406647986958,1.170998582701268
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,1.2174638451601127,1.21142542183464
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,1.1242718686157016,1.1165207626744753
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,1.2688298589305722,1.258117050034
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,1.2001369264263833,1.187549258135746
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,1.1355377144798053,1.1331928261844013
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,1.2967180087951058,1.285335668409233
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,1.205351697450749,1.1979007818215637
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,1.2576537821680909,1.257074061152076
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,1.3184148395061344,1.3129036783929855
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,1.223147549957665,1.2131152749165481
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,1.1912551907937818,1.1772813851608654
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,1.1928354780548545,1.20399657256823
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,1.2127524355798218,1.2074217902058155
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,1.3259776954463938,1.325928748634647
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,1.227894749154098,1.226558767308424
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,1.4054963755995873,1.3987095645412428
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,1.2082832385765043,1.2009196706700902
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,1.2029307771863618,1.1865862894993529
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,1.3321383925506602,1.3314218126327209
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,1.2068762307519498,1.1993530671121029
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,1.4053330018642527,1.3858068175170362
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,1.320885055905295,1.315620262992144
