image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,1.208624378308045,1.2325977480541412
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,1.1803006582436513,1.2243668744178686
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,1.1847601527172498,1.1487015718598648
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,1.1692660166664721,1.1925410182947769
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,1.2231917836605004,1.2316040680362137
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,1.2106791013139369,1.263020868276726
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,1.176441622314746,1.2153634698009468
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,1.1782244419913863,1.276240239054682
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,1.2187845189283062,1.226215904936425
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,1.1688522543164366,1.2215278957137157
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,1.2170363550439551,1.237521599906609
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,1.2113906112385477,1.2646075302980497
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,1.219394314742955,1.248123436230771
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,1.1611780350391032,1.1663430951470664
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,1.264770645960374,1.2215609685264304
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,1.2132886457691767,1.2491234357055836
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,1.2132088959676404,1.2357581423496562
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,1.180606203726695,1.2250691516679693
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,1.1932357150806694,1.2276638334210381
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,1.1429565389643062,1.2481326127503685
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,1.1953892416510676,1.216549824580945
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,1.2368042573495437,1.2635729457549076
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,1.2000288421863472,1.267246315225952
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,1.1789174512398264,1.2202625950850623
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,1.1722268117742827,1.2171098555708322
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,1.1564930092334142,1.2191106608851145
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,1.214651063513587,1.1817360138615631
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,1.2141831562930934,1.2712371601325536
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,1.153611264706648,1.1867139540239322
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,1.2112651610840175,1.1461787053820593
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,1.1741874007135655,1.2267348688058017
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,1.194640490532307,1.2191038600867057
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,1.1984874494069675,1.2361212210921528
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,1.224657866231591,1.2257447325705748
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,1.1638454251718922,1.18347447199857
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,1.238448452915895,1.1782813678070518
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,1.1674927012629492,1.216261229983576
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,1.2301085707386215,1.2363196880889185
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,1.1578528080819468,1.2145676259912892
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,1.2544724755936785,1.2616385600274358
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,1.1953753854011837,1.1809117741468071
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,1.2409493320583862,1.3391397351969856
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,1.2238218336885662,1.2488909026847161
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,1.2081351669300826,1.227028390171756
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,1.1719438746827666,1.236345122322226
