image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,1.197750195845109,1.2924636403034555
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,1.113801569343418,1.1631711615662759
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,1.1123792326973727,1.1498009455408094
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,1.1717483655719863,1.1672852901813953
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,1.1352736390485823,1.1711873164547202
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,1.2149223261733322,1.3053210286585937
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,1.1572190806323028,1.2369529240953927
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,1.2230169157912538,1.3122514253411783
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,1.142661228111453,1.127735908802142
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,1.2200832557166033,1.3267712789160102
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,1.234316784320907,1.288027733035979
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,1.1695155479205173,1.1827550732482173
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,1.1597757492919132,1.2448450939427116
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,1.174274898134803,1.1456407401490984
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,1.1276389525594137,1.1417897351953539
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,1.2021618872334756,1.287212071770283
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,1.149985700386535,1.222040254299957
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,1.1961675033866024,1.2574648577297105
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,1.1343386352988574,1.160177070558923
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,1.1417980188836032,1.198272194860488
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,1.210971710582104,1.3010940204771664
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,1.1665916648850716,1.2021030437367142
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,1.190563309288095,1.278470010601602
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,1.2115295453944532,1.2672011576199724
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,1.1677040681552913,1.2379113039206107
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,1.1959741258622076,1.246168993083636
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,1.1790825627559312,1.1624162916362606
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,1.1784071618851288,1.2004976443966704
