image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,0.9565521107924482,1.0523935042445858
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,0.9529542757819096,0.8636859145228907
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,1.058703904269884,0.8877128422570725
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,0.8032435054487238,0.9077589851093945
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,1.0443269023795922,0.9036500052735209
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,1.1533916876868655,1.0531289763034632
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,1.1425507954942684,1.1740142204985022
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,1.0331045702130843,0.9744380862421046
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,1.1892185184483728,1.0905098169917862
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,0.9570455190942934,1.0471350706989566
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,0.9693716740515083,0.9201371138480803
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,1.2014153173131248,1.0476876745931805
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,1.109596661608666,1.0516631175825992
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,1.1136333056166767,0.9967147096044694
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,1.2779453770754239,1.032991277910769
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,1.0461615298626323,0.9382344355310003
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,1.1927149463631213,1.451373835367461
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,1.0299204328066358,0.982934000150611
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,1.0041316421578328,0.9590438006321589
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,1.169256681011369,1.0651708210989212
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,1.0697067551749448,1.1651078178190315
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,1.095236720458294,1.2395958605594932
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,0.9920703762304037,1.057697127823485
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,1.0021726133969302,0.9193982913003613
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,1.0982057545954982,0.9417768331306676
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,1.0512895414295296,1.1265923023658495
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,1.1344096674087147,1.0193100112179916
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,1.0107957664877176,0.8208827395488818
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,0.9539003370640179,0.9405002351912359
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,1.0251267123889798,0.8938505771445732
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,1.1488077969414492,0.9171404299139977
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,1.1108736493981755,1.0421660315121213
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,1.0327192575049897,0.928206607097139
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,0.9783731440299501,0.8277313095144927
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,1.0156314385247727,1.1766668199809889
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,1.0044443545738857,0.8941532309756924
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,1.1197589904194076,1.0425650047821302
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,1.090891751581803,0.9614447904471308
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,1.1555195080768317,1.1569917466584594
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,0.9373218487637739,0.9876294295769185
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,0.9176101624624183,1.121741417205582
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,0.9884206792339683,0.8842772550228983
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,1.0556902743627627,1.0413045899554467
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,1.129851759262383,0.9758772876967365
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,1.1699010172548394,1.1345255178958178
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,0.9295802532633146,0.9063567597201715
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,1.1176319360236326,0.999131869613193
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,1.074960698025922,1.0702110545150936
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,1.2974971051203708,1.1612878924328833
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,1.021768966304759,0.9821643825527281
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,0.9613442879232268,1.1890676773929347
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,1.0869820833889146,1.174540341643927
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,1.03801856343324,0.997274820447589
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,1.0018983112151425,0.9004409427133699
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,0.9793298523500562,1.0325426089949905
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,1.0822912344429643,1.160578655572608
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,1.0017212150866788,1.0409294398284208
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,1.1093770281008135,1.0549974747374653
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,1.2395878849613169,1.1800865132982532
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,1.0792738828249275,0.9635718125632654
