image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,0.6642832585955649,0.7105760272330484
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,0.7035369998693568,0.7041266968036158
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,0.6873825573664697,0.7015969298313115
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,0.6920770841934242,0.7010832399527855
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,0.6694489232064853,0.7072456083301125
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,0.6823636480389074,0.7107808195316131
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,0.6463991156822848,0.683336394885076
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,0.6792066071735202,0.7058545424754495
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,0.7168668372890036,0.6897569918212365
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,0.7278344047522389,0.7854089740415531
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,0.6434779187123852,0.7185964550929625
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,0.6493327568347496,0.7001622525729322
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,0.6636766054078514,0.7195195578526219
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,0.7004402715976019,0.7092487258905423
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,0.6991980454722209,0.6849031608461288
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,0.7208516138148762,0.7425102196645398
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,0.7258741658301636,0.7163000967464318
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,0.6786521328636549,0.7115283582188753
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,0.649453686698136,0.7166100766059145
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,0.7047558937543652,0.7291689749190853
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,0.672436457448273,0.6862724073078388
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,0.7051672547219767,0.7179448592684394
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,0.7531605479349607,0.7089914290639784
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,0.6680080735617296,0.6984452870461164
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,0.677541860877292,0.7459329469406932
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,0.6868360103637167,0.6907361474790638
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,0.7159883428873529,0.7268370650606032
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,0.7653445385748066,0.7927810252242719
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,0.6740712254193345,0.6782281026399891
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,0.7689466974240847,0.7077880949256946
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,0.6784112598778458,0.7179790933416408
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,0.7056163687243776,0.7175812746234034
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,0.6671188170969483,0.6975877798369431
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,0.7126708237765481,0.7745642917885301
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,0.7359561848929008,0.7611354675608876
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,0.7710602280202674,0.7385222339077644
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,0.6629224275038909,0.724019878824873
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,0.6979891161897601,0.7342061323846124
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,0.6820236318434933,0.7396080794198905
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,0.6655128575691694,0.6929876864175584
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,0.6718176597365082,0.7306905373745802
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,0.7663658904983753,0.7949343675336608
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,0.6763034508402579,0.7080414888220303
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,0.7728232913351182,0.728816644371512
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,0.6556147718472264,0.6705529226307906
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,0.7113270395733224,0.7045074694402056
