image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,0.9959713586465243,0.9283624394200123
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,1.0378792996599835,0.9573536265351303
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,0.9561708673356072,0.9389178821476927
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,1.0059849030417818,0.9799305799575562
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,0.9981208910536893,0.9187599064628241
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,0.9793430361860374,0.9626344084051142
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,0.9764910502924197,1.0438054550052083
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,0.9447438175940283,0.9824773522725119
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,0.9986339810678017,0.9124427826099775
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,1.0193780959161072,1.0503509604280465
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,0.9997714799294267,0.9589849554920467
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,0.9988904207288103,0.9294384698515962
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,0.9959926567502482,0.9692707670997986
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,1.0112264040902175,1.0276866132539815
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,1.041746028282061,1.0373307877675777
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,1.0518504431181601,1.0176270971650578
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,1.0465910348861218,1.0661635167767711
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,0.9795645772938603,0.9506942197237493
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,0.9910069925462434,0.9640851990502876
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,0.9584911499764437,0.9624989214851258
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,0.9990066111545739,0.950442844172005
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,0.9858656795615982,0.9708274349622468
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,1.0273481294261357,0.9720601420059972
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,0.9710204486595363,0.9693348256919586
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,0.9712181747242855,0.9486054324611266
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,0.9539888976665234,0.9417589110640917
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,1.0392417497929198,1.0010702404468952
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,1.0173150202303523,1.008279114564602
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,0.980220101283577,0.8604378906049756
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,1.0026559571277325,0.9616123843543949
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,1.0538271246159825,1.0025669984535703
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,1.0364408529940379,0.9952677850811894
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,1.0602638942469564,0.9448669499441686
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,1.0915503192861011,1.0547106130425628
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,0.9995764493793401,1.0104177356429225
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,1.0883896185414228,1.0682012587663217
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,1.0480587193053776,1.0501041913220044
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,1.041528344338447,0.9790343128012808
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,0.9626474707403424,0.930265198295311
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,1.0087158027512562,0.9671786836154065
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,1.0200388870273724,1.0299920224981403
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,1.0729031435781804,0.9574438966876039
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,0.9988084080078454,0.9639143220711976
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,1.0810628999172005,1.0331428194108876
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,0.9684299338152079,0.964309695225763
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,0.9926507690549758,0.9609486789844855
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,1.0356871206209057,1.0354504307766472
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,0.9871683209340165,0.9838977212384263
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,0.9603435960786129,0.9079647157165653
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,1.0072825904346006,0.9227368337310415
