image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,0.791952962818126,0.7935208039425375
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,0.8155243537967551,0.813409120333058
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,0.7611750663265077,0.7657305173433812
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,0.8052902188902983,0.8011490068395372
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,0.923940838467128,0.9242430996359222
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,0.8118292199323317,0.8116804612559556
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,0.8762408357936191,0.8740452126283121
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,0.7952912520647019,0.7967141447719843
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,0.7981106565547615,0.7968739876624401
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,0.8911289067885226,0.8967296779195266
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,0.7929009564036371,0.7939187689344366
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,0.7519999480577729,0.7472711999035914
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,0.8152820705512828,0.8108901757125063
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,0.825776992454839,0.8276444665242688
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,0.8958737186482295,0.9028483685620368
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,0.9428347652175239,0.940365080177483
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,0.8730702792257461,0.8721822894358225
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,0.8057339273185214,0.8030383230589181
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,0.7748383330740674,0.7746081981529326
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,0.8445560481252925,0.8462503082219344
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,0.8184487906334411,0.8192502942276071
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,0.7493596890547322,0.7483401615134018
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,0.7824548068595746,0.7810480299397624
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,0.8083955965069027,0.8050954753746236
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,0.7749346173985366,0.7776522931089672
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,0.8122233608942503,0.8090077600698128
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,0.8408737561031576,0.8439537875208363
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,0.852170067805404,0.859000836327939
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,0.8587017156830129,0.8582233887718758
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,0.8698519447903075,0.8712645639355899
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,0.8973829405036037,0.8960860420769752
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,0.8406479194319422,0.8393322956551262
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,0.7890607430017368,0.790402570011867
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,0.9280261353670743,0.9255025518004356
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,0.8385906712874017,0.8381527795621766
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,0.927069351373575,0.9249676102146288
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,0.8284222544431421,0.8298144249006234
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,0.782490339316721,0.7854506721561791
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,0.7901097070816461,0.7885747374079705
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,0.7306275879746511,0.7333646537541166
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,0.8832323894793429,0.8825294316130956
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,0.8371185465341707,0.8419826176192258
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,0.7483590194486504,0.7522420679012741
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,0.81945872772253,0.8222194406180836
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,0.8019815298604619,0.8015266186889954
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,0.8352238932024453,0.8367818023103535
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,0.9088085968446834,0.904800563961247
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,0.8572844639113137,0.8625441378696209
