image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,1.37656655271328,1.3720127164104603
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,1.5310236735495724,1.459974873503189
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,1.400028073824429,1.3414976260657419
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,1.3533582812168583,1.2822256012394584
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,1.3531880097278524,1.2773916011112156
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,1.4455721897838143,1.4347596913794405
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,1.7255475756389702,1.7852722991279288
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,1.5445456176506627,1.3423412751814554
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,1.5970318555831426,1.4345714378862293
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,1.4720935914361986,1.5146019662355015
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,1.4282107047951174,1.467399715928432
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,1.4003423325457705,1.2653660493668917
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,1.6435199482951304,1.6247901596557777
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,1.5821484877196594,1.5594179707827793
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,1.5737868888499718,1.586635645452839
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,1.4304780798744217,1.4156066667268608
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,1.4519842970770585,1.36132610223326
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,1.4030012800025806,1.3195073058128142
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,1.4005039629205662,1.4002990122384178
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,1.545410084797776,1.5191931757029828
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,1.6002090624972285,1.5293202412135265
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,1.37338171324364,1.2890424998298544
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,1.5875810224584543,1.593576828956188
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,1.3969783168970433,1.2855813896211268
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,1.4059346413371954,1.4310816793714942
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,1.4595578182353555,1.5083487812636327
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,1.4321254943059993,1.3971191938770258
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,1.4312470100211594,1.34253837800761
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,1.4410857810077073,1.2957103845639852
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,1.3971489960440335,1.450381697279375
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,1.6456531786859567,1.5174200640335678
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,1.4254129409813945,1.3961416908680302
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,1.5943122372677028,1.5490592545650783
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,1.4471823078042783,1.322035578432851
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,1.396713560526854,1.318474423629744
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,1.5115446714865042,1.4713148563704246
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,1.4213458834167851,1.3084090921879856
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,1.57254826409941,1.6445171540789283
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,1.5339385942490888,1.548183379424384
