image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,7.910309469976511,7.821468001962955
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,7.874149270792998,7.693115559962877
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,7.925534672025464,7.794746315015459
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,7.892513159517904,7.886209921869295
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,7.825238756818834,7.7801089670608405
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,7.86615355805273,7.8092646170078694
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,7.9005918730690325,7.844905278848671
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,7.8668943990141145,7.769515922315833
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,7.912983977877531,7.8640536833544274
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,7.814151747203283,7.912295336769063
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,7.9034670729401455,7.863611566365705
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,7.899379105120687,7.885982168837586
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,7.916511698011476,7.860497999717836
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,7.859219769950215,7.8662835767838715
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,7.841934791463473,7.82035098098649
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,7.853673753480848,7.845937155305279
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,7.924907985408623,7.79499810860122
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,7.8912798185088775,7.823547891509492
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,7.8894002565861285,7.827442930492168
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,7.870769977500231,7.800959382521427
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,7.883627889786112,7.722494660292568
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,7.890806417971731,7.876886186008846
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,7.894261743207977,7.699649327345497
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,7.857841884215389,7.807880455784186
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,7.866814303350026,7.808574265928513
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,7.865732641850144,7.823179945984862
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,7.881437986281014,7.9199892280068696
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,7.861205658782183,7.764426221175086
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,7.849001876748645,7.701581869300668
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,7.912047051823123,7.766890089198569
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,7.861361909931844,7.704278913157424
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,7.901042503348151,7.90897759017966
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,7.872318771905924,7.86401065879835
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,7.776456246547838,7.794088350323506
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,7.857115179685536,7.810466941520332
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,7.81991953216442,7.7167306707657985
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,7.8332433219976,7.847867010177481
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,7.87413912130026,7.885032368835994
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,7.918388813575092,7.921865249011091
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,7.902443760718285,7.817444726453999
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,7.864263523302014,7.793888670207281
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,7.894760625824148,7.745937944235152
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,7.895897610270282,7.930419108115785
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,7.798389061686805,7.776297233571228
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,7.846987997972889,7.7261663964407035
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,7.887527291789496,7.8610652236295095
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,7.866256312910565,7.889856885172833
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,7.852761239923183,7.739570617210234
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,7.90872665469459,7.891364546904043
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,7.88837195770742,7.7535401143996125
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,7.897615062733763,7.905758860692146
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,7.840099276430436,7.773204880993035
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,7.8687472532455445,7.771076063990705
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,7.864923222118449,7.7570229287916845
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,7.883009074902674,7.811184195243982
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,7.867374332536343,7.814642364743435
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,7.961078508913943,7.773044492468898
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,7.899128215142582,7.8329052993663595
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,7.800584861298006,7.735622394346223
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,7.7898419973829505,7.864589725407086
