image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,1.2994969407683095,1.300047065958168
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,1.30303717460756,1.3020449406191288
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,1.2888810313121108,1.2886768152022494
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,1.3018656383240967,1.3020329556362147
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,1.3324669758159358,1.3333493944231423
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,1.3035229311027356,1.30291001743392
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,1.321639086961147,1.3208654146990673
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,1.2990834278804384,1.299779269289402
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,1.301310989489917,1.3012736807476537
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,1.3272317716947775,1.3272729248439643
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,1.2962546966397699,1.295416363837422
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,1.290138676047142,1.2896767627796206
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,1.3029523729323862,1.3025652487560175
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,1.3115919829192617,1.3116016566493545
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,1.3256449531060883,1.3260129740295423
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,1.3332519585450775,1.3333103180880046
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,1.3213942772686444,1.320996072557159
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,1.296937664483452,1.29664300640704
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,1.2930992977975801,1.293607105925715
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,1.3099839185774211,1.3099556664108478
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,1.3050782657535556,1.3049404823766022
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,1.2885667006166308,1.287955674763298
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,1.2971958393040848,1.2972007272025226
