image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,3.8642148785018677,3.8621509881232132
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,3.8665651922574584,3.867368535376583
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,3.847562868826293,3.849234101870182
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,3.869871986199597,3.8703842580167866
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,3.909894198518468,3.907120344785403
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,3.8754706224992557,3.874532678142064
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,3.8987363867977827,3.8984687765524653
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,3.875574787743758,3.873086898903805
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,3.872992160151839,3.8692106186052633
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,3.910501207034792,3.9085970456036256
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,3.851841318038136,3.851707260078159
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,3.852351872412337,3.850677972861432
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,3.873927552169594,3.8716898444786887
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,3.8882863774146412,3.8880777561245514
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,3.909190597420204,3.91077742399084
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,3.899251312023872,3.896573864326604
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,3.8972813111385944,3.89750233292511
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,3.8571616720540134,3.8574828701914936
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,3.857530212223876,3.855447761239238
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,3.8772261933203325,3.8750826843096067
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,3.8751111561679434,3.872465514667835
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,3.8531814880785924,3.8540809539284666
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,3.8634582858703466,3.8630216603739
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,3.8669765239480736,3.8669184205258236
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,3.860278730213163,3.860702093355531
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,3.866133995587795,3.8660059287670783
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,3.88507582343434,3.884963370071212
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,3.8931717985803087,3.8932022953486105
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,3.8781633209891138,3.876549601687021
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,3.9015876166482784,3.902481226119952
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,3.9149230307889993,3.914363306426246
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,3.881091106624168,3.8814267522427643
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,3.8538257229785295,3.8539138976304868
