image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,0.7771230105012067,0.7999491693457346
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,0.7500798561566774,0.794718129568444
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,0.759900208775026,0.7653166138950429
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,0.811326458042782,0.9077073866385815
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,0.8008249785979183,0.8140469102355401
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,0.805078472013464,0.8622964720900422
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,0.7804806378562902,0.8622632632173473
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,0.7950506787950574,0.8784868670714341
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,0.8164014295622963,0.7864347917943818
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,0.9131421828285372,0.9803985870866181
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,0.7399952848077841,0.7986800580963193
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,0.7473245463236392,0.8429209447581807
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,0.7513628337593607,0.8233996508531293
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,0.8347189030880274,0.8432069920795399
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,0.8542527040787106,0.8535090056694961
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,0.8257554969425154,0.8506160422807718
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,0.8488859526735779,0.9394176881598877
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,0.7568725452655395,0.8247343113862556
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,0.7515764225390554,0.8165614358149098
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,0.8042497231260257,0.8616965142935776
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,0.8126090449389323,0.8103937651364448
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,0.7982710336158821,0.8887325929430777
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,0.8787620401609293,0.8566857473626294
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,0.7992685196149978,0.8518994558562183
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,0.7766962561945918,0.8481507302992157
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,0.7763955530441976,0.823230432628852
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,0.8380292760080474,0.9013559937952871
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,0.931209017479497,0.8779236483003805
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,0.7549061712619435,0.7551697132334159
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,0.9693474497655596,0.9078156962026771
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,0.8751905913700377,0.8686166041721217
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,0.8621610270552732,0.8440955221512737
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,0.7778263748083674,0.798044341721407
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,0.9239172995283446,0.9946397682331419
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,0.8585338764587875,0.9485612258047658
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,0.9438609814801288,0.9875142898890679
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,0.7854890131187933,0.8681568054315142
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,0.8387021483588852,0.8783016591246358
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,0.8059482696754291,0.7947704658972632
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,0.7745413749266938,0.7964887807787799
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,0.813041759245013,0.8715794264266596
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,0.8968467399654958,0.9195262792289176
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,0.7973557664644598,0.8320681031721747
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,0.9232840820728895,0.9391309897230026
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,0.7576919194326198,0.8140749159953643
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,0.8238683529430926,0.8867198321780572
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,0.8571322880360065,0.8702422703036992
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,0.7857243060044632,0.8949366447071655
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,0.8963994827224399,0.8362200289146651
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,0.7538074630537434,0.7770799361392258
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,0.7766736457398685,0.8355554346298959
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,0.8894612202571176,0.9850951031125338
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,0.8143910572170152,0.9110853980860435
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,0.9024372869847569,0.8881524357315802
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,0.789105587280685,0.8311854326305792
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,0.8012897214861999,0.8384841620324867
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,0.8911314732199478,0.9510010740125149
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,0.7811229472029352,0.8570333107474412
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,0.9896927328242541,0.9508042746683156
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,0.8926269188102698,0.9315515551846388
