image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,0.5885613723096412,0.5761615431250036
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,0.6147627429653966,0.6026112792524714
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,0.6048175723466187,0.5807376807781566
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,0.585243317979188,0.5799007678269987
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,0.6543755735920627,0.6684338336950617
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,0.6137636419686601,0.6295079866262938
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,0.5954261842745723,0.5859421462751584
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,0.6144648127008168,0.615422034569292
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,0.5993511885351808,0.6077699989490384
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,0.5998670863501019,0.634844046545183
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,0.5914614800372107,0.6015609668030493
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,0.5981614298596014,0.6151379494006051
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,0.6279620683919234,0.6426553870670091
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,0.5708596125020122,0.5767382532471146
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,0.6175708206443318,0.5964660321837698
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,0.6321389390603684,0.6176779991357648
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,0.6188109306706764,0.6597146133014604
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,0.6131545977441633,0.601320822800318
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,0.5736526611338171,0.6039590780857793
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,0.6274091114053562,0.6331446061054322
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,0.6464669743185425,0.6389958448937563
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,0.5897217802922796,0.5892744155428886
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,0.6167442087272246,0.6348045510234499
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,0.6402693469892853,0.6129322454295902
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,0.5995161771541575,0.5963479389539543
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,0.6094679575526811,0.61624427287137
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,0.6207897616033478,0.6256934360524298
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,0.5846124167970004,0.6728043328123618
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,0.5872101011469795,0.6232625309821316
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,0.6248804503096324,0.6215672878778946
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,0.614939567046747,0.6135417413823347
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,0.5868880813725497,0.6094378530380169
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,0.6187537441125954,0.6154387955364484
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,0.6285541602329943,0.6028084660393063
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,0.6047557072168388,0.5961943036338084
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,0.6402825427594294,0.5818072777221346
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,0.5713841910832684,0.6044470326190918
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,0.6260803818425345,0.626064628422796
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,0.633668674190119,0.5995060781535813
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,0.6162157641229555,0.5974828133481083
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,0.6128699329325542,0.6081329681117609
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,0.6376083501377217,0.642593711706894
