image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,0.8516540039143502,0.8514372845820153
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,0.8614879520301292,0.8614862939371515
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,0.8344999236037891,0.8357224361076421
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,0.8563715596739784,0.8554870712685684
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,0.9188318655768359,0.9178398016464765
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,0.8623799947940209,0.8622061662406534
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,0.8935954908806232,0.893256767840011
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,0.8532758505657965,0.8531454897600604
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,0.855517670811292,0.8542246579357113
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,0.9039187407448951,0.9035836670126609
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,0.8494233044626162,0.8502586768809635
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,0.8307477492107574,0.8287267331122482
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,0.8622888958807554,0.8611808511744551
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,0.8694163318675913,0.869516853893965
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,0.9066902078664032,0.9083306697290278
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,0.9257036197764682,0.9242169407128651
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,0.8935676591818427,0.8932727960322263
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,0.8559655506180232,0.8548567005195996
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,0.8420639440808056,0.8418237456402661
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,0.8781493260756618,0.8783652744479524
