image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,1.2731350289161008,1.4660068095785876
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,1.362672586950163,1.492905115749066
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,1.2227093396149575,1.4924833305055896
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,1.1888498014366875,1.3360354597866535
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,1.3675852950033731,1.2864279717952014
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,1.30442227630876,1.3368747396270435
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,1.2820003939901168,1.5784919944529732
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,1.5067310470311592,1.3886938344625135
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,1.3658867495817442,1.2386214270691076
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,1.1515868272321919,1.2883539361382523
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,1.2135226069483906,1.357222847994417
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,1.5024541510331133,1.2716984455411633
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,1.5051709151888888,1.4373437705915422
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,1.1186757977349528,1.277640806287527
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,1.4511051338290175,1.353844328156362
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,1.424407614947607,1.5183540987339803
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,1.3914847530362506,1.3457160714299727
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,1.503689366428104,1.4234213263913988
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,1.2857691521585608,1.283726572667559
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,1.3003632154377798,1.4620100233859072
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,1.0989067100702474,1.2876749998579422
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,1.4296654965681954,1.3738336370171358
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,1.215178239416952,1.2864165233603368
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,1.222247495384266,1.4149245417055984
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,1.4408278885670007,1.273714170437306
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,1.347247930796196,1.4044444517542918
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,1.2785835633116465,1.317765752792669
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,1.353592149016137,1.2743428829141583
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,1.364404902420938,1.3646107370468477
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,1.4176294329110533,1.4934026412541668
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,1.1609946700620155,1.3559664168395102
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,1.2001272971183061,1.327268788490134
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,1.3842646504410854,1.4635711467110861
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,1.293168344895045,1.3493339588089535
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,1.3506714493657153,1.408496965095401
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,1.2467848808070023,1.4492402327091745
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,1.236626659805576,1.3920900010007122
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,1.3036860288865864,1.3923192859378954
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,1.3726386709852765,1.4570712959952652
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,1.525968250396351,1.5679873309408625
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,1.4394021489812683,1.4294034360287091
