image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,0.6453905536248905,0.6457565190806013
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,0.6670784373581952,0.6662620570161881
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,0.6128990406803088,0.6160818582195333
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,0.6573666344259352,0.6556950251679804
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,0.7785856511856546,0.7789025361483334
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,0.6653944500643153,0.6650125377735451
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,0.7304192887176555,0.7293960666424543
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,0.6475927452236703,0.6501268410723576
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,0.6511892276453716,0.6505356156571304
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,0.7462833272754593,0.7504922517534108
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,0.6429944889382916,0.6442187162698729
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,0.6025478708323087,0.5994180994991244
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,0.6657321650145952,0.6641924597039429
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,0.6791184438727089,0.6807766228880308
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,0.7527800675037984,0.7571908965947279
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,0.7953883071080601,0.7958491978343513
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,0.7268559290326925,0.7261878758842348
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,0.655862648102475,0.6555406426182182
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,0.6258856870926943,0.6264815435818198
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,0.6987092039747316,0.6982626570945474
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,0.670481811927936,0.67125356393931
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,0.5995019834985457,0.5994339676090369
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,0.6344840438636571,0.6331584815813274
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,0.660311571372116,0.6585451549410293
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,0.6268873527745175,0.6282288006746104
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,0.6645053100209021,0.6629761313831216
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,0.6938076878623457,0.6964121232864198
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,0.7068716253369511,0.7101363568479925
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,0.7114345122124539,0.7096963524281725
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,0.7250954950407745,0.7259562741971483
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,0.7513062818456548,0.7508815965413574
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,0.6926160881469755,0.6922322651837197
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,0.6407252783643014,0.6425629007539663
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,0.7824930688162794,0.7808826308396141
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,0.6926595406925121,0.6925225531247481
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,0.7816190679396057,0.7814227786808093
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,0.6805840792656034,0.6817095528297785
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,0.6355159555932961,0.6364326119728967
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,0.641986724660576,0.6414381391744808
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,0.5805982928861818,0.5835149637611039
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,0.7364391188068428,0.7353479074532743
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,0.6917624695181066,0.6948423299767275
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,0.5995975813411535,0.6017660347400365
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,0.6738766369787383,0.674917544306551
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,0.6546407523216161,0.6546850321199702
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,0.6883384034561051,0.6894838064639891
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,0.7617590561082919,0.7578123116141444
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,0.7125598877802142,0.7144520964771099
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,0.675079442382551,0.6769703029745935
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,0.682691816941751,0.6837321358941121
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,0.6605052961583485,0.663517533634033
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,0.7715757453207905,0.7678564164369984
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,0.6712187527643915,0.6733742867788736
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,0.8025052736969412,0.8041250862334678
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,0.6889923701633655,0.6898217826118901
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,0.6623325027186898,0.6630053486059811
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,0.7700786967337392,0.7697055020004246
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,0.6352407941198115,0.638267857087262
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,0.7705870786215048,0.7760785951323479
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,0.7224385676772448,0.7222795392916461
