image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,4.4685245347614,4.368663966107306
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,4.450244529840575,4.435360194143868
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,4.421700752132665,4.327086450934075
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,4.425197990759315,4.289551868130275
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,4.4502396130611075,4.326216783248128
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,4.390769070923852,4.255352041584274
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,4.464916396776744,4.4378271853400975
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,4.464939842007976,4.401488849388443
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,4.34407977761748,4.334711296115529
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,4.407158789033474,4.3604425263583835
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,4.382613838834327,4.281562370135362
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,4.401451133769342,4.387336224118371
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,4.4582294424440505,4.43732703272417
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,4.473587787413464,4.453557209534665
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,4.469756525720413,4.382619529414114
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,4.411388621223573,4.35243211810598
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,4.464455806109299,4.312351218385629
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,4.476226128420926,4.485262949569915
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,4.377151422550469,4.341743439147194
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,4.446432936288602,4.316739575490828
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,4.448582873303209,4.387489947857375
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,4.422185350732661,4.4130835592143285
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,4.419922842395408,4.3077262138640435
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,4.454675201491497,4.423192312508945
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,4.463299054237867,4.33316407568509
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,4.430819652785706,4.4372354801307665
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,4.380460932516762,4.314650813797016
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,4.426386440524311,4.324739047228832
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,4.416761435640183,4.299687060660972
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,4.450270094494595,4.365781411693206
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,4.440553751357179,4.362913560519701
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,4.492611202467156,4.340204529585208
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,4.461926020094602,4.384056635714842
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,4.363646602138488,4.291726987998345
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,4.361968911791564,4.378589584871861
