image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,1.0330102414167301,1.0185714497745313
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,1.0927125647019553,1.1001274831270742
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,1.0720503902740273,1.0461703091670123
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,1.0664757937322566,1.0850026070196765
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,1.25111351211926,1.2345268979392576
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,1.095008207535464,1.0894088952316043
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,1.1729572733492464,1.1843344691062565
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,1.1263831288423791,1.1161608082121737
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,1.0765071436236138,1.0710767979602753
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,1.2082061175436658,1.191324906608111
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,1.065012147861506,1.0666391157725712
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,1.0246996135013395,1.0444124943885387
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,1.0777889370994245,1.0769747890494077
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,1.138234753711681,1.1264984600784003
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,1.2778548858256578,1.2488476871351906
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,1.2112336923423384,1.201765852196387
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,1.142136154189831,1.1465891266160149
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,1.0800728061899834,1.0751044550508262
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,1.0587856999649543,1.0509481426604312
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,1.111942399115907,1.106116026736085
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,1.0864266624079466,1.0720313075556875
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,1.0578402975152965,1.062435897307166
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,1.0372248405138282,1.0387156528921673
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,1.0906506286157533,1.0976493137085879
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,1.1194864898535732,1.1159178871008149
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,1.0998334464526514,1.0972313068762058
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,1.2010564199335654,1.201292177455928
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,1.1473353374431285,1.1280244703676934
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,1.0523765831193839,1.0463402726286868
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,1.1570710159315853,1.1524096934341028
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,1.1724269226470656,1.1746062917813922
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,1.1145095688456914,1.128440251741091
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,1.0970125752963453,1.0864805564942057
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,1.1947590908849466,1.196542703330124
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,1.1560450405112608,1.1566202468448883
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,1.2510466160625324,1.2373263805216548
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,1.130477364736245,1.1314707212633428
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,1.0662419416962434,1.0605961132341504
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,1.1008586758377756,1.0992111934277147
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,1.0270029789806043,1.0157391877963127
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,1.1453518968610297,1.1373429955295864
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,1.0826902445677828,1.0644816138933215
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,1.0317668484882065,1.0283213059111052
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,1.1783091956786216,1.1633068118528396
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,1.091851021100095,1.080961295309658
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,1.1367488479303927,1.1352754034134185
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,1.1886480759584888,1.1785283428923266
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,1.1061294680166982,1.0885343045123665
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,1.0739487512464898,1.0618048152416808
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,1.0793603180091869,1.0860498532490928
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,1.1021175498342426,1.0927541989539145
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,1.193213235127457,1.1961547752822688
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,1.1141387889888856,1.1129834792421633
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,1.26946007113081,1.263975624527714
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,1.094361009401549,1.086220609933402
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,1.0923190133263994,1.0774669020436853
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,1.2026895354443992,1.1957633885864867
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,1.099099978232804,1.0892681847325343
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,1.2758585597387035,1.2478316054235592
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,1.1942849983281623,1.1937152202534684
