image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,4.347779312129205,4.312108373402225
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,4.402952793715485,4.35792288931043
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,4.263480379540397,4.278514467505374
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,4.363973450399953,4.340884418026235
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,4.436267234280422,4.434740741275164
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,4.332566720418981,4.31817140469775
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,4.402766001040618,4.389301998849078
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,4.348947292969569,4.308021504128192
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,4.310118168653844,4.301422321384962
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,4.456991779066811,4.457599257607399
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,4.3342541420529415,4.320132148893208
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,4.253367256342699,4.1938932643124645
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,4.354757208835281,4.336421410822368
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,4.358997939874371,4.391678011716522
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,4.463816609812966,4.4787882010550675
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,4.499434802855831,4.471763931316218
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,4.4431363972003055,4.427599868092329
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,4.347834221875928,4.340355133331286
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,4.285433626796475,4.27961703295432
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,4.393699922005453,4.363354781252383
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,4.385439368465768,4.32411095731004
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,4.239034656015974,4.254983899724721
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,4.355681523242765,4.282861179527799
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,4.311922229040647,4.3143432111510265
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,4.275331568559068,4.270926861632688
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,4.345658292358166,4.300691633545284
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,4.341881999907855,4.396697254763922
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,4.4119920712259955,4.426776793930912
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,4.4249732582709385,4.435065799472795
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,4.472499887912818,4.405195776844266
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,4.470301229969664,4.4450132370629944
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,4.409641193733478,4.459062263669239
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,4.340967066717894,4.329240317947551
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,4.525148019179142,4.518337258914016
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,4.402203086939494,4.376313355558068
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,4.560046181959478,4.523410651477207
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,4.362789107289245,4.365548983446843
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,4.29188811788822,4.303826756228773
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,4.328219728887461,4.324151621828605
