image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,0.859073890177533,0.8113552695481727
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,0.980240207890359,0.9153032879903913
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,0.8003449150919915,0.83966764393573
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,1.0490132519695907,0.8340061696339398
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,1.0953683356288821,1.0108630749303849
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,0.9945266116922721,0.813621541634202
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,0.8529146422042201,0.816077809749792
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,0.9590853844893475,1.106524406913668
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,0.9356063452176749,0.8058935504841308
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,1.0915381796254466,1.0294931283344826
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,0.8717093647116174,0.7877438550939163
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,0.910095146059369,0.8112991866314163
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,0.8728031253442168,0.8378458785777911
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,0.8481802823332448,0.8275307998185356
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,0.7374640634167008,0.9278245139153053
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,0.8708241627148042,0.8984974808307985
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,0.9904070609528571,0.8456646146780501
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,0.9084495785584052,0.8520917445002124
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,0.8557293981375793,0.804915501914608
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,0.962326545442144,1.0241329529105376
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,1.3018929557440182,0.9064962993562221
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,0.8473067040353393,0.8731115370926757
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,0.967628319679449,1.147135315996905
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,0.9808908773772419,0.9069234382966533
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,0.8490352476745223,0.7729481847219479
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,0.9373688728672763,0.9911659251805395
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,0.9553037276677787,0.794158857386016
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,1.3707196301532287,1.036072564671437
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,0.9985081761609763,0.8653276629031946
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,0.9296054576088985,1.0189664774915825
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,0.8739169621032973,1.0746993913315237
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,0.9901922893089553,0.7643368274252862
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,0.9258070389926434,0.8938855581606427
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,1.0249906331487,0.9143814097655316
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,1.4894193493854255,1.17987389069361
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,1.0170028389679888,0.9708399435474226
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,1.0380694101999204,0.7735059268555293
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,0.93610817172875,0.8124769967018316
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,0.8871263863130783,0.8784532583735806
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,0.8055971848762905,0.8758583573655536
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,1.0782758580644924,0.8587716650572839
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,1.1593574829151232,0.9977226191479712
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,0.938450182955712,0.7941286562080495
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,0.9642957739749303,0.8807631981403877
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,0.8802233670263861,0.8514726280048489
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,1.032856771595155,0.9081565863949557
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,0.8895078986898686,0.9595293951313942
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,0.991838099596401,0.841173491658022
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,0.8972810746449977,0.8713640004132563
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,0.956277052895166,0.8269923712701226
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,0.9500602385587991,0.8672021747908244
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,1.3008479457177842,0.8654625386511907
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,0.9798655389032016,0.887477041479821
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,0.9707874564422916,0.9553511088395802
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,0.9962189852042744,0.9477559490315616
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,1.0535203344126542,0.8187884425503823
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,0.923734527748699,0.973719219006598
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,1.0615370278898626,0.8402181310641269
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,1.1249846068862825,1.0847420583479106
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,1.0817996271916976,0.9242601849821707
