image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,0.9945342845534357,1.010494200202592
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,1.0524529282940271,1.010906453387513
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,0.9879193999894578,0.9820825705205143
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,0.9816715261948938,1.0452915062554782
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,1.0184064912078352,1.0061017536403671
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,1.036629823343103,1.0191634273232735
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,0.9808240536331326,1.0367055414299289
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,1.014750058806886,1.015281965483396
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,1.0699461748228194,1.0124980785184914
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,1.114923356395055,1.1142998211236623
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,0.9787349634520329,1.028803479343544
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,0.9905094715616598,1.0295590798057266
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,1.0339476493479882,1.0323287961713021
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,1.0411463993458692,1.0294022306916117
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,1.0631843761608177,1.0209892262942513
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,1.0548193414370148,1.0850787077272854
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,1.1070209437068894,1.0565772833960163
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,1.0009500917160818,1.0152591459427827
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,0.9722585226163944,1.021669636209685
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,1.0761733247533942,1.0524091397442599
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,0.992163948101975,1.015526561645411
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,1.0336866042938413,1.043617731701154
