image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CM0008_1100_00F.jpg,0.5159471863834953,0.5174868887592873
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CF0010_1100_00F.jpg,0.5369254899619521,0.5369265476476069
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CM0009_1100_00F.jpg,0.5289211409233257,0.5309344473583488
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CF0046_1100_00F.jpg,0.5513094057694718,0.5517419098140478
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CM0025_1100_00F.jpg,0.5069477169202851,0.5074939968066994
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CM0005_1100_00F.jpg,0.488667450795927,0.49117090320308593
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CF0035_1100_00F.jpg,0.5402162585650544,0.5404608954654392
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CF0013_1110_00F.jpg,0.5605110607050507,0.5624202842907009
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CF0034_1100_00F.jpg,0.5183719937524645,0.5197944916141115
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CF0040_1110_00F.jpg,0.5088422964941781,0.510563846357098
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CM0007_1100_00F.jpg,0.5981142589010567,0.5989761113012125
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CM0028_1100_00F.jpg,0.49917421015376645,0.4990800223866764
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CF0031_1100_00F.jpg,0.5245692439062433,0.5257002791338807
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CM0050_1100_00F.jpg,0.49122731067298825,0.49146481022193933
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CM0029_1100_00F.jpg,0.48672292380495824,0.48758954932708437
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CM0024_3100_00F.jpg,0.4979507186723581,0.49836697954807435
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CF0032_1100_00F.jpg,0.5444966943889122,0.5444050226211027
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CF0033_1100_00F.jpg,0.49403480109852965,0.49564304390288055
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CF0008_1100_00F.jpg,0.53764712115945,0.5382764344003752
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CM0011_1100_00F.jpg,0.5316203056361176,0.5333151903847995
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CF0022_1100_00F.jpg,0.5470685904880639,0.5478023885102768
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CF0023_1100_00F.jpg,0.5201684486855463,0.5202882436310574
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CM0010_1100_00F.jpg,0.4863186212384943,0.4862520021231956
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CF0009_1100_00F.jpg,0.5151260039104096,0.5170705740774607
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CF0021_1100_00F.jpg,0.5113763807191914,0.5129898712259825
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CF0058_1100_00F.jpg,0.5262401949329875,0.5269474441396184
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CM0041_1100_00F.jpg,0.5384590492605398,0.5392611354662695
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CM0040_1100_00F.jpg,0.5245939582525482,0.5252277579176446
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CF0020_1100_00F.jpg,0.545337565944395,0.5475480568840669
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CM0039_1100_00F.jpg,0.4985820667890591,0.4993685360889486
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CM0045_1100_00F.jpg,0.5767547041517603,0.5772785379933236
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CF00016_1100_00F.jpg,0.5273213051303647,0.5275382333019971
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CM0044_1100_00F.jpg,0.5110876359836878,0.5126784510147102
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CM0015_1100_00F.jpg,0.5282449772395796,0.5282519507874515
