image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,1.1992405070448846,1.166788951414284
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,1.2103767320943601,1.2195770198919045
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,1.1707210627104527,1.1502669873782592
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,1.2565908914937758,1.2401535023955705
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,1.224007193582983,1.2291545284036574
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,1.1896184478974479,1.1702379482257852
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,1.250844166453014,1.2270845857107575
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,1.196222241436029,1.1782032778709788
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,1.212210348554343,1.2163226291540181
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,1.2378976109014228,1.236412519394212
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,1.12906692296357,1.1388553784489681
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,1.1968459945338157,1.1812495710331563
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,1.2244916187847055,1.2087327155158887
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,1.3105149413920525,1.2976063021240183
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,1.2373331943496053,1.233568341039783
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,1.200862280886918,1.2707574151504095
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,1.2660149629439044,1.2446510015961023
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,1.184852159608788,1.1916121353011218
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,1.1683372337483888,1.1529456875484394
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,1.1929254795238509,1.1913436142588079
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,1.211711214252337,1.2163005043424404
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,1.187244447183043,1.1731304138315213
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,1.224294856052698,1.2152177033950298
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,1.1827191766989593,1.1852640210838625
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,1.1515576044668185,1.1545703716822906
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,1.1867483406070705,1.1913099763724506
