image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,0.22828087470861647,0.21976586773507734
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,0.2530630679143968,0.24568801126679318
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,0.21246027556435365,0.2323024236816309
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,0.2785556349143974,0.24730157537328523
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,0.24504997163336384,0.28035384199483815
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,0.2927039879008362,0.21888436543139278
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,0.24233377300822667,0.22597649203089532
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,0.30040043905484026,0.27536467796571173
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,0.25824158880277537,0.23872956870854978
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,0.2714920011449067,0.28223680548683205
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,0.2402899230172295,0.22209121776984375
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,0.24053030928874364,0.2203981335642311
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,0.24837688316392814,0.23976877330937896
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,0.24267152337826303,0.25405878135211424
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,0.20322929121994093,0.25635151948227985
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,0.21487148856090243,0.23483913571942594
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,0.2736097526812955,0.2225054730317595
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,0.2758090532320807,0.24810673025854157
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,0.22405529700355942,0.2170855808989245
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,0.25971234228973117,0.28613286307293606
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,0.3292425652421116,0.2598271721915353
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,0.2243104046301596,0.2454277774700131
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,0.2778303285589345,0.28567907145759364
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,0.27878157785846724,0.2517073080028922
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,0.23620979098097905,0.22582482674647508
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,0.2840099779666616,0.2588556470543608
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,0.26181705716726356,0.24025275682652136
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,0.3161473767731877,0.2957962725708967
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,0.2915037652701926,0.23910117534842357
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,0.2627808975047117,0.2744173885555483
