image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,0.9831645553177177,0.9572340983552897
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,0.9785217160843155,0.9876299580129241
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,0.9503768709203133,0.9365755123275987
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,1.0161768110789005,1.0505001811241026
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,1.0034271658405023,0.9977817960455245
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,0.9731240594155772,0.9736834289296059
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,1.0174053477253437,0.9958330748184251
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,0.9845246589942671,0.9847213718376318
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,0.9926406890941897,0.981789272435695
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,1.0380237256431335,1.0294145439135942
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,0.9373949616611679,0.9497774469882179
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,0.9697633485798364,0.9848855645979284
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,0.9755481095716165,0.9924015070224803
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,1.0591627317365013,1.0664348474593048
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,1.0241276492397353,1.0021192986431446
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,0.9946360790772165,1.0474799513116504
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,1.0375216029605772,1.0331916421918768
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,0.9603506589308808,0.9729668863736393
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,0.954136936058928,0.9461941273353863
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,1.001287825787502,0.9653522901594072
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,0.9912765256282204,1.013534621415091
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,0.9881915918628358,0.9706492939517375
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,0.9995839697094291,1.0058947658194297
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,0.9751559809655079,0.9624423221911531
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,0.9376294691129557,0.9305287862302976
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,0.9688120701557915,0.9949155117609252
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,1.0353046485281214,1.0380603153355283
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,1.0658213147839701,1.095987793968292
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,0.9948731225063427,0.9651874453854399
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,1.0435468635661465,1.0734107686412802
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,1.0387679847080182,1.0435613545567561
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,1.0367481607819098,1.0275356429790417
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,0.957360534679751,0.961588979092892
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,1.0801964088772347,1.0868548887060199
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,1.088648293126175,1.1078659291630193
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,1.0324692990810185,1.0387041849437584
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,1.0764188886223565,1.067560043525033
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,0.986051145693256,0.966251275864616
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,0.9702347674075397,0.9690874999089791
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,1.017544053194862,1.0024931200760616
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,1.0542919535169135,1.064101017874821
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,1.027338078954212,0.9770079760789151
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,0.9728392233855723,0.958130118887135
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,1.0589274735331986,1.0697043573276255
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,0.9861402971964986,1.0064593762767429
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,1.0453737523312063,1.0694339972812337
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,1.0366407281591021,1.041291369953379
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,1.013214919245512,0.9994142214420524
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,0.9977477554428668,0.9874758037434712
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,0.9589781381695854,0.9795364058016517
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,1.076490207778348,1.0481885567716505
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,1.065275436727823,1.0540628338352485
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,1.0162556616547052,0.9706792701766025
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,1.0071942351551393,1.0083299305288442
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,0.9782792226439448,0.976743115486721
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,0.964153157236431,1.000606629852019
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,1.050304713960523,1.0485141619677014
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,0.9853259691986954,0.970611056728697
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,1.074641057215883,1.0848116044548246
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,1.0758911908933535,1.082292804011475
