image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,1.2804300899244518,1.2402415613283961
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,1.3339469477069748,1.2124376004826167
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,1.2108196772318183,1.1579753678140559
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,1.3141711131681348,1.2884916699204227
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,1.2952126291838053,1.2618451825216783
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,1.2412101408894234,1.1972369526258857
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,1.2434586663655827,1.2169392763698574
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,1.3271353211227914,1.2531013642273305
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,1.2303802995766648,1.1762278424234214
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,1.2856067429389366,1.385577063670822
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,1.291625027479647,1.1966599147267702
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,1.2779575270282182,1.2359045422421684
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,1.1964391933458074,1.179063883418881
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,1.2314380014240855,1.2579555245003426
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,1.2460443572429967,1.3190502338284762
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,1.218639839557909,1.2370401784899476
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,1.2606462513612853,1.1929923427293563
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,1.238165041036897,1.1509754575650009
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,1.274529624809456,1.232259276671431
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,1.2694034034935908,1.24170292768402
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,1.342126197698866,1.1852476214028924
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,1.2485871676706628,1.2429900055027636
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,1.3367261322947919,1.2797286555277776
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,1.273300958653821,1.216587394410639
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,1.2420141106005609,1.186313256146419
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,1.2714892217358358,1.1738492514615821
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,1.269583209364592,1.2566747964636826
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,1.44089827281979,1.460565682493956
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,1.336441895880797,1.2540013664844378
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,1.3509406738179288,1.2300972261745282
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,1.2659214865152535,1.2608297435260227
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,1.2539946655278795,1.2939333550055343
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,1.2863316126120814,1.161623662329234
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,1.3580079659779227,1.3274533712521115
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,1.3452021341369373,1.3353334366361775
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,1.3284921253526887,1.3075962004468051
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,1.256903810451279,1.2056969522664818
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,1.2878873531238297,1.2241844420537764
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,1.2562735653093522,1.2276426335064738
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,1.2525077607924873,1.2600315368514963
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,1.3208931022395611,1.292224641154462
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,1.3737917800391763,1.2996702317103213
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,1.2200310749784486,1.160520300566541
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,1.3547734715517918,1.3409542685600842
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,1.2591697385765581,1.1821768801164951
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,1.2439862375663047,1.2380388980130805
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,1.2595992176872957,1.272882810488728
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,1.2765567257395058,1.2468813037012667
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,1.2738686318038608,1.2100465802540366
