image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,0.6531344677008404,0.6530353521335869
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,0.6743563423412422,0.6716016238953151
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,0.6237342373980463,0.6261108572061996
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,0.6640445459052036,0.663749262877074
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,0.7794088336664452,0.7797733272990469
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,0.6711685212905826,0.6719878968028845
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,0.7362435390419956,0.7340771325277867
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,0.6546049845993246,0.6564507668680544
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,0.658481494981135,0.6566484487252916
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,0.7499407291941271,0.7523267652699899
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,0.653413280087715,0.6532094495676166
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,0.6125343886476828,0.6095402382189438
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,0.6730903783556911,0.670005644216403
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,0.6856240715258592,0.6862498050620569
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,0.7565247089978955,0.7606248006929017
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,0.7997533842306865,0.7999562916039692
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,0.7307196386366379,0.7288316084472896
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,0.6639655861505923,0.662128412359941
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,0.6356987246804655,0.6352046616823094
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,0.705181385923712,0.7045323893485472
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,0.6779604064051539,0.6765229804053313
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,0.6102232195245302,0.6093282094052854
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,0.6430840034437162,0.6414807456908003
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,0.6680791601802597,0.6659880023852779
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,0.6359680256050292,0.6368217632523747
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,0.6725671108524555,0.6715548721631096
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,0.6990336245950941,0.7019060705125524
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,0.7124349119341963,0.7153113233344087
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,0.718256031478019,0.7153408662279755
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,0.7295814866941986,0.7299498529720337
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,0.7546279062534806,0.7540250309101868
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,0.6973986646612131,0.6981615025193345
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,0.6502118477655715,0.65105864192878
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,0.7852737649316122,0.7838354833333262
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,0.698130619781574,0.6980579037504051
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,0.7844823781351389,0.7832946879429425
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,0.6872602510682935,0.6885558421639852
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,0.6429188243614822,0.6449236961589075
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,0.6507307760906472,0.64862958651544
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,0.5919577527911454,0.5933005903942623
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,0.7405335918428675,0.740526982381982
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,0.6968104459431473,0.6995622928338054
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,0.6100177801764792,0.6116031005674358
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,0.6793867278671147,0.6803845929719556
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,0.6610215207596161,0.6606133137866492
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,0.6929240588202001,0.6946708047794531
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,0.7652477366616169,0.7627940435636864
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,0.717557917359444,0.7182701376278481
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,0.6821800379656944,0.6830184902335958
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,0.6896408068507615,0.6891938966949946
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,0.6683461552759591,0.670098611556225
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,0.7745989985442947,0.7697409234070035
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,0.6777052156583161,0.6785874849197542
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,0.802596322270407,0.8048750607430687
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,0.6956052295117889,0.694528541796537
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,0.6697683624136479,0.66981766636441
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,0.7713791625598546,0.7708568654223348
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,0.6448825664363456,0.6457656798213659
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,0.7708296043708835,0.7759716041679097
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,0.7269742381215426,0.7260012626142622
