image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,1.0143772433587852,1.0009673787000273
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,0.9940852407106998,1.025614881328934
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,0.9691803312999601,0.983984118681162
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,1.0234910070326637,1.0491400313058152
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,1.0264233485271392,1.0408184503563573
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,1.0033160800286374,1.0292814604458262
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,1.0425331825535977,1.0619747002818591
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,1.0187135943197805,1.0030905014989504
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,1.0218655253157123,1.0163598778166376
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,1.068956433471167,1.0606899267447205
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,0.9660943541210989,0.9864671011673265
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,0.9935016033975899,1.0411070944703207
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,1.012625889255866,1.0093347748002182
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,1.0949393041007485,1.0814830491347733
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,1.0391323917679167,1.034873310995399
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,1.0358082057568285,1.0705544964009222
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,1.0813727636730395,1.0733796932667505
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,0.986174653297133,1.0093740055279117
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,0.9809275113658463,0.9772280230155437
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,1.0096551927730875,1.0004220349444355
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,1.0220447706570268,1.0616914819806045
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,1.0105508235738638,1.0065692166849936
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,1.0321395047585888,1.0445210386400021
