image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,0.6512127880043388,0.6528244058385729
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,0.6740794619545329,0.6723903399866101
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,0.6194835336208754,0.6232051242664567
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,0.6638384823224571,0.6609086953179492
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,0.7807352506176406,0.782509661095706
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,0.6705467246632087,0.6707940286492718
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,0.7336677484957036,0.7321421401955351
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,0.6546535920375861,0.6563623991271749
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,0.656980943144303,0.6562836404868904
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,0.7496707295941373,0.7540749167462346
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,0.6504270692856846,0.6507885848842047
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,0.6101619303070592,0.6062910123646919
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,0.6732169210216776,0.6695679641302702
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,0.685443902435931,0.6863085833507118
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,0.7559917228221941,0.7610990345205098
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,0.7981819279686199,0.797253811586963
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,0.7301367938358135,0.7294789053915208
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,0.6628701546519609,0.6613494724471904
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,0.6325297575046003,0.632389376935754
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,0.7024291903308632,0.7030893975640807
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,0.6761747893944006,0.676683434245795
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,0.6090876729502778,0.6077830189032497
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,0.6411906096722831,0.6401189371529756
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,0.6677905109749555,0.6650333786601318
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,0.6334189675676962,0.6357038329191459
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,0.670041458155829,0.6683923341561054
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,0.6990013281573534,0.7016871358139595
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,0.7111827456262049,0.7161947915671674
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,0.7169596253551522,0.715944187392069
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,0.729235886705474,0.7304069569740375
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,0.7554302763404575,0.7548103060349716
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,0.6983920199084571,0.6976486901882188
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,0.6472718433675633,0.6484852385326205
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,0.7857716042851955,0.7839163148157695
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,0.6976955510405801,0.6976207601691599
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,0.7845504818328652,0.7838505788837368
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,0.6860054330421388,0.6871492166264804
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,0.6409339629128066,0.6430170228862255
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,0.649036998090529,0.647748906690525
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,0.5893991333475918,0.5916537856631303
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,0.7408315973174587,0.7402201069884661
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,0.6968595152843625,0.7001031423282934
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,0.6069314178358125,0.6097725478817916
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,0.6788335369653746,0.6810979450354315
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,0.6614604047334206,0.6605848476628617
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,0.6938224504309689,0.6945254929477257
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,0.7650516844075671,0.7620195884082817
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,0.7166763657884175,0.7204987891345113
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,0.6801108908684944,0.6825419580033844
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,0.6903819672988055,0.6906912854141067
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,0.6668118251582409,0.6695031733123062
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,0.7745589858454541,0.7703560491223883
