image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,0.5579071121973129,0.559478761963419
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,0.5467801715587086,0.565466537769737
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,0.5705927483750202,0.5690830436737997
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,0.5226116243299543,0.6257346250874178
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,0.5849085454044314,0.642090969280332
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,0.6044552556030283,0.571844762690148
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,0.6203536605996192,0.5759175679091868
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,0.6234671246925814,0.5940501258907034
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,0.601477034154783,0.6348901434987795
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,0.5824948454333878,0.5765967714198155
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,0.5970031681018213,0.5839962028925925
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,0.5589774359187061,0.6108044379897564
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,0.5832382819417603,0.6151537745330415
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,0.6604001871955631,0.6918893081881379
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,0.5790035151866277,0.5793282171600111
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,0.5360777241396448,0.6087137776572717
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,0.6410901387798162,0.6216450513767597
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,0.5818093627314624,0.6065994362334095
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,0.5610705482713456,0.5645801353167599
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,0.5882554749193005,0.5746071395091121
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,0.5548866102573697,0.6806315292917589
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,0.5593777783151381,0.5648910334469974
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,0.5905497220712732,0.5642429051164726
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,0.5948990017417373,0.5814396642140309
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,0.565186819832391,0.5759453616645374
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,0.5675911596019603,0.6066214785634401
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,0.5975566507487997,0.6412832386488105
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,0.5421056748011779,0.6070033382102338
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,0.5405071491989588,0.49966741780256996
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,0.5529629967847427,0.5805373703275905
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,0.5868327507081403,0.6192293400927724
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,0.5836925926593466,0.6112235488874376
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,0.5847038561133502,0.5765774131843955
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,0.5829209189233211,0.6445647646265797
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,0.6702807862892541,0.6363039095965917
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,0.6327582817698953,0.582542267327824
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,0.6408569375678326,0.690762053380837
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,0.5702530862041328,0.58277675027432
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,0.5911961549756768,0.5978701670707096
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,0.5224567085694787,0.5513211326845635
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,0.5970494317637076,0.6439593971355606
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,0.5264442246106,0.5211503843993341
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,0.5505495758195025,0.525280319043631
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,0.6096282098591246,0.614132113178357
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,0.5831030673890041,0.6142587353132285
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,0.5639019366304296,0.5889336023352314
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,0.6097278588155177,0.6024443216693953
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,0.5517940669695349,0.5601125275223922
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,0.562674112759197,0.5771158566366239
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,0.5501944312008646,0.6163805594573546
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,0.6236388234721062,0.6592160795421798
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,0.574861893854461,0.5673303595128232
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,0.5783084324058336,0.588237929372724
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,0.6351072812450695,0.6598825919082856
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,0.5622160211067637,0.5566428096981326
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,0.5645739029636445,0.590977048293098
