image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,0.3197745434964645,0.2950364098994669
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,0.4028352965419657,0.3286424921372486
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,0.2916332590875754,0.2986470839382491
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,0.4312993275889312,0.327599018752494
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,0.430745986150157,0.4329630157668021
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,0.4300588203985072,0.3092132958054208
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,0.3901316265200876,0.3521196134454101
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,0.43439020033451925,0.3907607351529805
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,0.40406592847557476,0.3221864873357845
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,0.4304660903958819,0.4522366339301698
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,0.34529618963611597,0.2853591885790365
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,0.3595380410507687,0.3141618792394638
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,0.36939092327980916,0.32235791777804934
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,0.3810066495607316,0.3888725400674531
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,0.303097523671795,0.4128561586524029
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,0.34376636490924284,0.3521554174794801
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,0.4288938291038029,0.32581385074450964
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,0.3754414702351596,0.3213964688723081
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,0.3166120252036819,0.2951948237032411
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,0.39397823183321634,0.3907589487404266
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,0.5488890412914316,0.3367936355167558
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,0.3173184049132942,0.33271244677189316
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,0.440953487043771,0.4289488615925734
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,0.4102546858439382,0.36030135330747726
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,0.33048475507257535,0.2943090580472898
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,0.40407331850767036,0.37004560557483046
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,0.4084420390594232,0.3567992122141277
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,0.5921113086966301,0.4851478656260042
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,0.4664461509047442,0.31921047448196305
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,0.42370661052541436,0.4240611485856789
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,0.3956925514944487,0.5232162949546364
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,0.42851821625419007,0.3228705237582261
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,0.37815414471083386,0.34486533287304155
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,0.5192815390964824,0.46915321168307855
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,0.6097561940550804,0.5065433527727237
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,0.40481781597759436,0.39625132919012174
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,0.43523424462637195,0.3453353513205002
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,0.39159710678075044,0.32101354832047946
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,0.38966648792396086,0.3350024363785309
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,0.3107452895354754,0.32789952238522346
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,0.5389725756269854,0.36355178309008807
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,0.48330854398182055,0.3762466771573827
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,0.38295501947970934,0.3167597025311011
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,0.4599784726233338,0.4041133979317948
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,0.36528648314572365,0.3163115984767728
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,0.43799817018680187,0.36584736328268264
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,0.4155772575040828,0.4166568604170493
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,0.45340195360378743,0.3368122032886731
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,0.39943312637888084,0.35646966624369725
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,0.3891464806896465,0.3178817866909185
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,0.4453000917887522,0.39862961805755504
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,0.5203094088698208,0.37027031187483317
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,0.4231905116005237,0.3447196729095623
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,0.3921946403822858,0.40240963913834094
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,0.3995989743435757,0.3329914223875221
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,0.4232939179503319,0.3449772296468723
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,0.4413690099175369,0.385937094537951
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,0.4415650754121998,0.3260121587122775
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,0.48934049848548966,0.44558378313939784
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,0.4532290408727704,0.43734921874579413
