image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,1.6883608075633898,1.6938135665122436
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,1.708651259375241,1.7021608498418423
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,1.655114638091024,1.665462737009606
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,1.787545614529651,1.7827494044331338
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,1.7078225432338068,1.7156820341867982
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,1.6627576072647312,1.666196290641159
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,1.7525792311585529,1.7580115825759577
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,1.7180086203784135,1.7144749277090527
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,1.740935235473518,1.7382613145233354
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,1.8033687425130647,1.804131242033997
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,1.7301439424699478,1.7347281819132299
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,1.7131582968592498,1.7070529398533094
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,1.7111698201928336,1.7168892086366883
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,1.7319114152464585,1.728763490947437
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,1.796525271377263,1.8093407573656266
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,1.7137469512963435,1.7172442039657803
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,1.8234022700593673,1.829259145617619
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,1.7177458677152961,1.728535332533367
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,1.6995020907980893,1.7107508932205877
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,1.8064233542409427,1.8078702463346177
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,1.6971518308680746,1.6982524616399095
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,1.8215289816156544,1.8201434592588157
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,1.7795947180176361,1.769321428682379
