image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,5.275651099185568,5.273329263466352
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,5.275636093835659,5.2774760933578095
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,5.258377417978462,5.26183255537683
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,5.281876598952269,5.281735579254803
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,5.313390532386409,5.3095990335472125
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,5.287730455165165,5.28749493873173
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,5.306423757301336,5.306361878310517
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,5.2916312170262465,5.2878223002599904
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,5.287068876627454,5.2821300800653574
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,5.3163590471264115,5.316417499278607
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,5.259911404615096,5.259359366789781
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,5.267712122260658,5.264483193764697
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,5.286046774629166,5.282610823024145
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,5.300643423285457,5.300921470899182
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,5.3162241416249065,5.320183659968365
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,5.294725321323282,5.2915136082337
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,5.305703846968705,5.304964719153032
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,5.266754133874728,5.266740262311789
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,5.270099102826154,5.267493460615056
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,5.282564158498883,5.280445919857939
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,5.285517591480823,5.282037796270599
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,5.269656048085756,5.271139088908805
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,5.276085337387961,5.275272864346246
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,5.279482626707989,5.27826495363329
