image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,0.8431711696899277,0.8447870252951881
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,0.868932111605137,0.8669531055294444
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,0.807013867772697,0.8124232749090605
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,0.8584099638436393,0.8556330650517617
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,0.9912921247917587,0.9914296663942339
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,0.8653220468901699,0.8662761621621382
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,0.9396122489231681,0.9369388067504764
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,0.84837614510649,0.8503491841383484
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,0.8521715562194829,0.8514836479570737
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,0.9594104116282667,0.9636516178645892
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,0.8432718745049609,0.8442872741054775
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,0.7993829366716677,0.794184031381257
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,0.869157756428765,0.8660744298205401
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,0.8842444209336621,0.886280469129676
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,0.9625787601770966,0.9693934676602854
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,1.0112630660304052,1.0097787406137946
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,0.9368706495562195,0.9342106099973869
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,0.8551500200258868,0.8530481032797775
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,0.8247079526129534,0.8241159740585697
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,0.902205388584323,0.9042308551868942
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,0.8742045970421639,0.8749619481857419
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,0.7953913890834781,0.7951374409704302
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,0.8334384262469503,0.8334926408917677
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,0.8596079239586502,0.8576033626021092
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,0.8235154591083144,0.8261623653295976
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,0.8640558768059803,0.8629935053420421
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,0.8983651665218707,0.9017398137674514
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,0.9145984165431066,0.9212078420469109
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,0.9172613557825942,0.9157404588930251
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,0.9341591408398221,0.9356807856111675
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,0.963649968432733,0.9626076291043523
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,0.8981796649251492,0.8977940057132271
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,0.8387150035868036,0.8412091964456726
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,0.9977909657720644,0.9972039735245735
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,0.8996048429883753,0.8993274355339239
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,0.9977499110769361,0.9952485015599019
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,0.8886353606252048,0.8905093017173831
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,0.8332137228514966,0.8373245343640686
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,0.8397460184290706,0.8385797195486545
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,0.7740033176809382,0.7772401142923052
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,0.9488234628216347,0.9489447670699862
