image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,1.233238432724675,1.2373068790554071
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,1.1622282129783157,1.1664210391984629
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,1.2041537157086317,1.2111297699654215
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,1.1113703939021045,1.1068908746630435
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,1.2530755133881002,1.251522524365156
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,1.1865376586568679,1.1887076496350533
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,1.1258370005108023,1.1228997847270707
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,1.2886311678172875,1.2775982667095303
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,1.19757981578063,1.2043339735435588
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,1.2527580125898679,1.2450017245220102
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,1.3042818961990652,1.3053329971110599
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,1.2114721395803325,1.2010383002377925
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,1.1785805824062283,1.176976109222073
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,1.1876555091280723,1.1961367844406243
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,1.2043992142148177,1.2014312590939955
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,1.3171097664736056,1.3284507673911878
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,1.2115782474411203,1.2150586556563863
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,1.3830771748020456,1.3841388182402588
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,1.1995764936908444,1.1976204253600817
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,1.1878424203630356,1.1796917244278027
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,1.3299598203997987,1.3290967051491824
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,1.1884501484383523,1.1879160163503653
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,1.3823055380772455,1.3715764892538722
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,1.2943945205376195,1.294213069124889
