image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,40.762836208533464,40.9154007855269
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,40.76100373795273,40.75075260272045
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,41.626909358976654,41.78063480237614
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,40.598368860189574,40.8183635150928
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,41.18775368451852,40.9027758666176
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,41.04758755794644,40.841066782172106
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,41.655123137919446,41.79259131612324
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,40.68249297965076,40.68525966843615
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,41.489097481941776,41.48808469411422
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,41.416809645600495,41.35216138029121
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,41.549495564572496,41.59022947354105
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,40.03610596783629,40.17318295979055
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,40.99475852208652,40.99220273201144
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,41.00672970876126,41.01681468369685
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,41.14010651405545,41.01016859033877
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,41.27425670358567,41.68417718786049
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,41.34367454640943,41.13197185506897
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,41.78952923871927,41.87187924503493
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,41.2471529314038,41.4082807357959
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,40.69999854699402,40.65613072057345
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,40.569449265843595,40.586595597230705
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,40.84925674257641,40.96201310490915
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,40.20222343635159,40.08481557175668
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,41.056785779806276,40.93937237709725
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,41.58587996585063,41.432788818418246
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,41.199456880183476,41.11258584502224
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,41.215174462988514,41.07108787858378
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,39.218480593250185,39.428480732504894
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,40.88255090807419,40.949560332010094
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,40.11469233164061,39.86473466465836
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,39.49885464433242,39.67090405085425
