image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,1.3894178891709694,1.3770625207774962
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,1.2992479673532458,1.3293050138815306
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,1.3609229061550772,1.355480485448837
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,1.3947176318685524,1.327736100140804
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,1.343758153199063,1.3840290788343796
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,1.4652948748503696,1.2910580043537387
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,1.4281700888757283,1.3676000034079576
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,1.3967992470079722,1.433744989982806
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,1.4910012996771063,1.3076633914963653
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,1.206600099609156,1.1993958797119557
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,1.2809013178401316,1.3291746963979676
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,1.2790147062631634,1.3605082202807535
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,1.3682369996304624,1.2058361752214841
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,1.286389292740884,1.1079607606632635
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,1.3683428432171543,1.244061708302858
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,1.3905401324294508,1.4007098169252277
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,1.3716423195196936,1.289764922260462
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,1.3244435594657746,1.2120697817074446
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,1.2921772527050537,1.1151621454104315
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,1.4202011910174042,1.3152670577354728
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,1.3486411280107373,1.3510534473881126
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,1.2592458113911562,1.3200895572127775
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,1.2861944551579654,1.26501758739197
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,1.3793585990183055,1.4483003951748834
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,1.2552779958265212,1.4250694808728683
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,1.3454106441702849,1.334956813544656
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,1.25748844739981,1.1664535179811841
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,1.4368113127195588,1.3430228852651391
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,1.2386505015163372,1.1531497802368056
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,1.3068495145672931,1.3379528924636543
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,1.3052374321189322,1.2808808094651127
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,1.3312445199117064,1.4317906445191086
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,1.3546975991719712,1.377720027694789
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,1.2702380928917167,1.5527212965302168
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,1.3188156516021505,1.15023245797803
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,1.4261160645075142,1.5605381107421514
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,1.1662963664042763,1.0808015086874365
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,1.4468500187434257,1.332613365750294
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,1.3413905686497067,1.4111764092712353
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,1.5869340701339145,1.2826054058394705
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,1.5124836837733164,1.4298801692792524
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,1.4682727359390506,1.344787075081064
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,1.5102319093312446,1.2644077636765239
