image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,1.1282255478575827,1.2946044648469737
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,1.4731827009748668,1.3647580398929615
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,1.4361489305334787,1.5218991660047323
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,1.4168911158914368,1.3696222764238095
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,1.5207853770907969,1.4515139156145354
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,1.3152795870540042,1.291923705600202
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,1.3062790497764944,1.4855658775785316
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,1.1141533970832824,1.314281461845773
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,1.453144017867744,1.3985205699627599
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,1.2257475172914565,1.3039320819157487
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,1.2275808051694184,1.4241517342145864
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,1.474692017175257,1.2975580114188294
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,1.362817121470968,1.4226511485377948
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,1.3030528597099085,1.3542060442330937
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,1.3866408691182732,1.291488994223376
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,1.390499095817407,1.3693449221737684
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,1.4246063324902207,1.526038708332926
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,1.170875994960467,1.3731879660921793
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,1.2110821833399434,1.3402218830647568
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,1.395964594470958,1.4719753298473854
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,1.3043814420575897,1.3777188848517836
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,1.3868661593956253,1.4408473010299105
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,1.2641038294509053,1.470845459550619
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,1.252944376282394,1.4000704005671045
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,1.3238095907277116,1.413610295423617
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,1.3917380124268433,1.4708417394943536
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,1.5592265260436882,1.5830984711026153
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,1.4645845305360854,1.4578618726405936
