image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,1.160819304447883,1.1532729668537174
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,1.2298748359204015,1.2380091566153484
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,1.1992572466198388,1.1766554802620053
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,1.2037465842027646,1.2192152452332907
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,1.4110018756637333,1.3962194783937645
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,1.2291040386055787,1.225693005377006
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,1.3202043357943545,1.3314126996540985
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,1.266875794308956,1.2515254187644356
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,1.2098635878869572,1.2028769065223477
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,1.365873895956286,1.35559881535778
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,1.1959169430965537,1.2007012355507423
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,1.149976592498215,1.1647304312409827
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,1.2122600842510334,1.2101846001247645
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,1.276662651293083,1.267316524593655
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,1.433608861148059,1.409306537298989
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,1.370027770372324,1.3630297062002599
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,1.2893542231705044,1.2933924182510852
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,1.2164446994829632,1.2127339240732258
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,1.1851478956322148,1.1798553620910195
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,1.2521478374565607,1.2466243231883523
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,1.2219866393445824,1.211200814166678
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,1.184070880545621,1.190364682677158
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,1.1674055130298089,1.1666427415510934
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,1.2294838534938728,1.2352578941097594
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,1.2510534847562982,1.2481832960348045
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,1.2366638609244045,1.23337208323362
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,1.3561394357111938,1.3482714893893017
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,1.2930399577096754,1.2785507161123377
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,1.1903550652120838,1.1884654081320836
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,1.3098867940113301,1.3010498788138352
