image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,0.7408126720118647,0.7053615990933031
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,0.8335343037607769,0.8100505010907849
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,0.7122858815360814,0.7509107083361596
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,0.9142997749731876,0.7993117375889173
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,0.7859356684160108,0.8761287055800979
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,0.8718222730079045,0.6875985628428558
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,0.7301886031900843,0.7053853479276101
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,0.8958766047935933,0.930436484242479
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,0.7561083404347301,0.7394122250626485
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,0.8509601797256618,0.7695418469592308
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,0.7434129084926099,0.6996793222116927
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,0.7796547739875193,0.7163922649839272
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,0.7653651977245075,0.7713044499357541
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,0.7997586791217327,0.7108611125995715
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,0.6780893514677883,0.7814862001128495
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,0.7474387766246218,0.7929966992201904
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,0.8174718963230649,0.7114911623454342
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,0.8200937351460258,0.7736309495009482
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,0.723113347813487,0.7120570547133684
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,0.8059677646961063,0.9110909332397084
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,0.9556390753310795,0.8242036082750808
