image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,2.228520602866508,2.146054049494561
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,2.2019716517103816,2.0916149995835402
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,2.212764603265975,2.1051225505362727
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,2.229215353883871,2.1503183759273363
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,2.1975747584915135,2.106445283491017
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,2.312339101791552,2.209220764648122
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,2.1836544681620293,2.106991303088502
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,2.177319314929157,2.1115041493276014
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,2.1972849441472553,2.1507313628458085
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,2.136506293380094,2.182493327951065
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,2.2537136389366137,2.223962228361768
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,2.2629996321414843,2.1167680603816454
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,2.1807984995457215,2.1417612813689555
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,2.2071088761410826,2.227620509194079
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,2.3073260174566887,2.2569624376312776
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,2.159816463789908,2.077756599303939
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,2.205257507837262,2.221080847012041
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,2.376844970796611,2.3325251699507876
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,2.075631765750201,2.103858823306521
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,2.2945053745179163,2.291792841897469
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,2.183893787564413,2.065251735423512
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,2.17223371538865,2.099515965861484
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,2.3369407449184396,2.2695679934925894
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,2.314960083851377,2.3143074171995366
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,2.204313986005779,2.03611828244392
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,2.20762723435882,2.10572805531904
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,2.3120300577241704,2.276620595876327
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,2.215732196357438,2.137118959854851
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,2.222033185104683,2.2707009324047585
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,2.176522757559747,2.230900685621199
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,2.2229883469679974,2.1044736093553906
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,2.183208075455097,2.095122626457535
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,2.2217453910248897,2.112585365142784
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,2.3617412949835934,2.3220288507555242
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,2.169557551212355,2.091137629336711
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,2.1954272861871824,2.077631890605628
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,2.0645943352927887,2.0207698723293013
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,2.192023544705326,2.092887593934912
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,2.165122959054617,2.0724009996055965
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,2.1230328559310125,2.0533669671208092
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,2.2759098979825754,2.1196125733142663
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,2.1182007042595976,2.0929221858963203
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,2.2356417406899385,2.1946036673783484
