image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,0.7597440228251446,0.7602203735532431
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,0.7820679120349435,0.7814685926837971
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,0.7265855889391852,0.7301631211251389
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,0.7713265172389063,0.7697553316440221
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,0.8934422967839667,0.8936680140472933
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,0.7799725662007683,0.7795838885645119
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,0.8442750834240778,0.8433069159585437
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,0.7620289639744349,0.7641018481687151
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,0.7655264876726339,0.7647512990002
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,0.8608962298721313,0.864751737803034
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,0.7574562558876439,0.7585698552585125
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,0.7159000377292494,0.7127547948336207
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,0.7802420091047122,0.7787534036657068
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,0.7927199628069577,0.7942557420042434
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,0.8667333235897674,0.8714093331436279
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,0.9106919619149471,0.9115227040588623
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,0.8413764932837582,0.8410214990466353
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,0.7706220979937881,0.7702652350481467
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,0.7399705179045668,0.740561531946138
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,0.8136614405175826,0.8137075639220777
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,0.7850790727229836,0.7857655177170607
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,0.7127064753262115,0.7129489544952274
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,0.748629240400927,0.7474324039546204
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,0.7744469693338014,0.7726368854592526
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,0.7405563350835016,0.7421751006508741
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,0.7792914428390834,0.7778880495414583
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,0.808046413347655,0.8101674683470617
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,0.8209640334298735,0.8243245791796208
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,0.8272105318543737,0.8255447009774723
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,0.8393295208359595,0.8400987875642414
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,0.8658980289667815,0.865494765964889
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,0.8072328387541031,0.8066909655183327
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,0.755053120037905,0.757150426343714
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,0.8972201344518462,0.8957766263104215
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,0.806455526320698,0.8066920566471356
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,0.896859554131675,0.8960900607866307
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,0.7942443975217401,0.7954000058454943
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,0.7496526634463593,0.7508189490842947
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,0.7558005437440813,0.7557848240504399
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,0.6943374808943654,0.6971274106510548
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,0.8508783003603361,0.8498601961909747
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,0.8064506225067891,0.8094086240313136
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,0.7130732611600826,0.7154316431649987
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,0.7878964952901604,0.7890458034258115
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,0.7689982827996852,0.768932632492755
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,0.8028465337809078,0.80377885391011
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,0.8765070015000656,0.8727679857376495
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,0.8280651048179867,0.8301961441360785
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,0.7893461198435182,0.7913571810285136
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,0.7977512362792497,0.7997510664600501
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,0.7742756248664721,0.7773090844160397
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,0.8857005210752504,0.8821724188100958
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,0.7854188887259272,0.7874943736742074
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,0.9169649930166422,0.9191277783437708
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,0.8038839882545624,0.8044346017859146
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,0.7765729354371022,0.7767910906941231
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,0.8851844062358173,0.8849710887163699
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,0.7489209127158007,0.7519896303021726
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,0.884823011482537,0.8901681851029053
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,0.8362470641139931,0.8361530108364391
