image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,1.0020278413261927,0.9907536603556708
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,0.982901816157381,1.0156702473258314
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,0.9636160468061304,0.9776735995562599
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,1.0148577320429486,1.0366178011839584
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,1.0114019251983262,1.0273588276152863
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,0.9936993890625199,1.018651154025696
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,1.0314021021211708,1.053336182883905
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,1.0114302115008722,0.9967039633076861
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,1.0133793151766746,1.0055088502621754
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,1.0592983041481658,1.0495198754836992
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,0.9588259453222301,0.9808650691158098
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,0.9852686776969779,1.0325422118967253
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,1.0015370228959455,0.9997531738572619
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,1.0844526738325226,1.0672851927059368
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,1.0274367079434286,1.023810401843251
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,1.0207000527149774,1.0598148791748048
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,1.0681632636769234,1.061018335213777
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,0.9792425671413806,1.0004295389409927
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,0.9732707039172417,0.969254218051762
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,0.9988129314962482,0.9917549842130214
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,1.0102964522907083,1.049471548075361
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,1.002595328274547,0.9983420615739194
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,1.0227645403237546,1.0325020886247405
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,1.010794713108917,1.0005108565980978
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,0.9621250796671519,0.9681776765009629
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,0.9890367325880172,1.0127920631403329
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,1.0591120658624573,1.0420626538057243
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,1.094102700550398,1.0935639045622765
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,1.0136400459215547,1.0584540465012038
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,1.0601475058879537,1.0840607208330433
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,1.0674452799408496,1.0650548225594691
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,1.048393287632493,1.0626345579417198
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,0.9760151261776229,0.983292069966243
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,1.0966264189782662,1.0941553205736585
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,1.1009144352602023,1.0933297640358433
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,1.0491540747157624,1.0649598791676314
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,1.1014435305000265,1.096306825858104
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,0.9836378167606895,0.9820941398687939
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,0.9955868503813959,1.0004498486414748
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,1.0101103089221313,1.032964974257288
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,1.1071568432628514,1.1262595981401764
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,1.0247818111785345,1.0070073898174476
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,0.9985917926208746,0.9914305096336852
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,1.067087245444095,1.0860273881848375
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,1.0037982949517281,1.0202661887868423
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,1.0529122633889918,1.0627562123182561
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,1.0493013905803605,1.0600493312873664
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,1.0278947342441351,1.0314607140405816
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,1.0135160533844296,1.0317690364073333
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,0.9739950968078166,1.0136083763537982
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,1.0870259896411547,1.108813575805359
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,1.0743762019699308,1.0935221681541463
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,1.0249061992725943,1.0080076044271533
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,1.003437735002229,1.0264765473897457
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,1.016120654779157,1.0243706584671637
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,0.9901597900479503,1.002664974518239
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,1.0659212398232571,1.0795354489951858
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,1.0056039619971253,1.0180727643892356
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,1.0925282392717774,1.087867813605545
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,1.070715000475001,1.0715217854567713
