image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,1.21474454236444,1.216249499402396
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,1.243154266533793,1.2406649538228294
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,1.1740429379497954,1.1781624156971462
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,1.2334890658418252,1.2293230720468142
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,1.3955360319803694,1.3939512661078777
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,1.2450133019497673,1.2439170884155402
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,1.335443980485094,1.332691640309906
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,1.2198524764133007,1.221442864477987
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,1.2251496556759915,1.2231817292305578
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,1.3633273041381082,1.3644288407672018
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,1.2137248233437146,1.2149901529427998
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,1.1646133815446895,1.157613532799949
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,1.2458965897191718,1.2420257095432876
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,1.2673878215609782,1.269983754988089
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,1.3661718390630901,1.3743864269280661
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,1.4208572400975197,1.4170552021615845
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,1.3339239418179965,1.3302595414842777
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,1.2262747195934574,1.22514492085159
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,1.1950084007546917,1.1948473736463396
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,1.2923415608029616,1.2924407865638925
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,1.254267153813488,1.2549516790927555
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,1.1562620569277673,1.155096782509608
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,1.204516517922299,1.2039388723883813
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,1.2324968897354183,1.2295390550004404
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,1.1927583179946795,1.1953303355438882
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,1.2399834915094177,1.237990977674562
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,1.284225000924287,1.2887519151996198
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,1.3063205163768767,1.3146362466979127
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,1.3087051963073055,1.3076474895294399
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,1.3307598497621425,1.332502114770779
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,1.3683546709052448,1.3654874665696706
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,1.2818914138387838,1.2805172944666139
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,1.2101111428507039,1.2098446011855788
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,1.4069547542671064,1.4030074616865402
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,1.286282424407086,1.2848957829450487
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,1.4109133996215633,1.4051788813300836
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,1.2758666144137834,1.276147463909053
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,1.2035611313505648,1.2063750179495587
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,1.2115671998103283,1.2083535428454042
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,1.12782296790773,1.1314583282946284
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,1.3479874412182653,1.3485962640237334
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,1.2784876638279317,1.2846889674113726
