image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,3.2309758615270505,3.1688906654092035
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,3.115360627335892,3.0877024282851324
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,3.1933315156013715,3.1620444730746087
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,3.183256051508319,3.15122712362874
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,3.1486700021556984,3.123596449575286
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,3.1825915976314345,3.162241934481727
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,3.225660414087505,3.2180500894927326
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,3.308661044339325,3.2640206338264575
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,3.2319229533787452,3.2055709190422856
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,3.2849171232476375,3.245019331847233
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,3.277148090711734,3.275031274259664
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,3.302194334254618,3.2757395825047215
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,3.176504643928415,3.1611846293827344
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,3.307853798803099,3.324863403702656
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,3.254841228636553,3.2504688923247196
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,3.3267723376946154,3.30859311728035
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,3.2369797052043414,3.235532885121478
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,3.1482915618438785,3.1162155771945828
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,3.171645857853018,3.148204254188293
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,3.1488108382720976,3.1118972729889496
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,3.330822983096925,3.3187770916984864
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,3.200018501481931,3.170828434040436
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,3.1170420060945467,3.092163739529441
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,3.2037899478652565,3.177762384534543
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,3.1983907502255944,3.1609178439200094
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,3.2532134026592496,3.234703659618761
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,3.305476891692242,3.318147705520645
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,3.2210935775990355,3.207707208203012
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,3.22087180246204,3.1661599611503446
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,3.2105005049006836,3.1695293082540252
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,3.2708093298432668,3.262119235421166
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,3.262767003894735,3.247543832536004
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,3.173622063021217,3.172454132234244
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,3.30403838392982,3.2958107649164585
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,3.224610041677732,3.2077091335364756
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,3.1728629600528415,3.1410404115273862
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,3.296041193870799,3.275028249289845
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,3.1759148393871977,3.1401711012485976
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,3.265255919357403,3.2615425160382037
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,3.2513417927808144,3.2453054156802845
