image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,1.1929581591549576,1.1931850182476915
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,1.1950418200918635,1.1945529674557214
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,1.179039709030417,1.17972918292688
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,1.1965645682778476,1.1947625398911603
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,1.2245697970699307,1.2248906991595494
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,1.1952822924418374,1.1951711845524464
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,1.2131428219928757,1.2125652749161133
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,1.1930598288938028,1.1932162212848134
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,1.196199905693104,1.195863058530309
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,1.2195443700766742,1.2200495775240634
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,1.187357568280472,1.1871777223904167
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,1.1843682072810255,1.1832357391182362
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,1.1963892276122434,1.1961173590131362
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,1.2053071417866361,1.205490423236972
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,1.2177513964897921,1.2191035433117143
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,1.2256275443668525,1.2249566260309197
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,1.2137997143112005,1.2139339217725043
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,1.1880274321514617,1.1871641882219048
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,1.1860956050225078,1.18581542609405
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,1.2024497421791558,1.2034846865478275
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,1.1987579601985419,1.1987488959025105
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,1.1828544950569317,1.1825942080462166
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,1.1915433808002127,1.1912979653231617
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,1.1933032533337338,1.1936775181360297
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,1.1840271870116001,1.1838506981986405
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,1.1919815297928036,1.1911221089212647
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,1.2028644951306138,1.2032740904654466
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,1.2104404838357825,1.2110434100204341
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,1.2040269262953185,1.2039131873037048
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,1.2148822228755487,1.2141379522597504
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,1.2215356432150666,1.2207290966502502
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,1.205142604555201,1.204950672892602
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,1.1864428555704263,1.186230768894529
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,1.2285111451348976,1.2277690873948197
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,1.2094826720642526,1.2091591068235057
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,1.2248764985368845,1.224383828768464
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,1.2064648798123978,1.2063652870233028
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,1.189676477715926,1.1893973336449373
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,1.1872151930789387,1.1877182056130822
