image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,0.9146630519625228,0.8814804956993464
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,0.9068127072071974,0.9709106944172498
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,0.9271216236096622,0.8463467998063811
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,0.9038886709523486,0.9479332133146551
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,0.9667356395214167,0.9739323783214971
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,0.9318104586205868,0.974030330609747
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,0.9627118674131396,1.0335414352888694
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,0.9618891655210638,0.9859487654493375
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,0.9418670123286204,0.948303960328359
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,1.1154020348052542,1.046820475755061
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,0.9372679383533458,0.9253443807725229
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,0.9558367758780856,0.956903064600979
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,0.9549614233503457,0.9522704454864614
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,0.9771056615241572,0.9925133508417535
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,1.0566506548284265,1.0598689913414852
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,0.9641823788382569,1.032870151614978
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,1.0244301908447337,1.101534704492595
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,0.9299639335168483,0.9421701221920984
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,0.9045764668585898,0.9474177937212962
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,1.0230373726264255,0.9402194118935155
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,0.9131296206355821,0.9589437260197067
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,0.95049395603156,0.9332832164138974
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,0.9522779170187352,0.9835855223124725
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,0.9684623817855917,0.9372920022121193
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,0.95449974270886,0.9685836564972584
