image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,1.0117171413546704,0.9773568385879451
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,1.1044528314493933,1.004312405217466
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,0.9453233644077157,0.9630273237491973
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,1.038241185035856,0.9814001293548894
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,1.0889416222922887,0.9660270722121952
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,1.004128439752094,0.9681653064695007
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,1.051203201676372,1.01762608527367
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,1.0270521027703914,1.0125411173011512
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,1.0418166859690616,0.9754824072277151
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,1.187622282489744,1.1656970498907515
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,0.9843263982531648,0.9841483335340873
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,1.0200221810437513,0.9695589110005112
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,1.02658940706082,0.982374064191687
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,1.0117455536222837,1.0396381633564693
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,1.101301377609254,1.088996250386674
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,1.092325096383691,1.105122137511657
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,1.0467657746362697,1.0809618505520158
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,1.0109458275798475,0.9995415444212697
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,0.9899385386773303,0.9941540122669851
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,1.0574802507213388,0.9621676781050842
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,1.0451971492560803,1.0046120486889294
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,0.9560052785664827,0.9725283602707647
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,1.1215392780231181,1.0419398831509912
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,1.0058441109366107,0.9732984700706822
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,1.030634203899669,0.9892533068454288
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,1.0320931597084104,0.986716538412909
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,1.0758281346571699,1.0246519439894415
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,1.2447771568533093,1.2772911479983586
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,1.0516485020821815,0.9621432335286361
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,1.1526169808872806,1.1057036459916738
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,1.0847291972699613,1.02750888410038
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,1.0431317284451418,1.0646048408444233
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,1.0785657877623096,0.9553680227834367
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,1.2467557440647157,1.2080022495500793
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,1.132115033791669,1.1124158623554148
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,1.1911136123887947,1.2056162716235121
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,1.0745541541468904,1.0739916064635786
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,1.0748164362527433,0.9465698207972755
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,0.9909143534872671,0.9828569290216086
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,1.0668274361231276,1.016990672377335
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,1.0749466644236756,1.0686180178459947
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,1.1401544604057712,1.05215944585685
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,0.9866183936410751,0.9415313223381622
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,1.1835190665539015,1.1167879492448414
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,1.054456676230947,1.0533503506869646
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,1.071402375377407,1.051329809634344
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,1.0654010775102432,1.0638657907073101
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,1.0293364956426243,1.0150358784281632
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,1.0204867344636652,0.9769389082490046
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,1.0037331942867427,0.932600990030328
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,1.0365745859498094,1.0399499073676137
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,1.120840745331982,1.0496339400377073
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,1.0472502266879278,1.04600913540663
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,1.108705079812427,1.0317493538290068
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,1.0383371160112764,0.9751781396123765
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,1.05885286000754,0.9379980733329849
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,1.166839587153975,1.1340242383396668
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,1.031999176509553,1.0496994672084468
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,1.1921936767449013,1.1786806741834064
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,1.2123621107931117,1.1102158809076637
