image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,1.165801868559892,1.1751173981098562
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,1.2374645802855648,1.2448858299028949
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,1.2112464649578112,1.1972844152282427
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,1.2185477380671055,1.221652867231729
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,1.4101712142575071,1.3994509982880958
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,1.2359073151775466,1.2338955183093911
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,1.332077790950871,1.3425873125468093
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,1.2686504622794386,1.259916539843653
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,1.2174876273284818,1.2191954823731104
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,1.3731442627698327,1.3664792885807258
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,1.2159696129871467,1.2135632194962644
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,1.1594434785521204,1.17802831546286
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,1.2212382526406995,1.2216549933251228
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,1.2802151955770453,1.2727587196396175
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,1.425236448430415,1.4221241770734052
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,1.381794292161261,1.3767971154906453
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,1.2970923175385622,1.311138957817949
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,1.2299760230659664,1.2297121651619323
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,1.1916340097874214,1.1988844126443379
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,1.2539356381922697,1.255533635474099
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,1.2341736025528633,1.239094124394641
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,1.1882467084245347,1.1952921080390748
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,1.1802549514023013,1.1785321820677814
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,1.2368254190853187,1.2434950686218131
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,1.2595672094100907,1.2575481279463303
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,1.2428893591194403,1.2454602625664695
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,1.3666585914558074,1.353368292247301
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,1.2937591633773726,1.2768024604180996
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,1.2067243865070019,1.2119299155319336
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,1.31328245256661,1.3046395543779208
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,1.3315112211094016,1.335351883670815
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,1.26757104317851,1.2731681506750447
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,1.2404384034624998,1.2343093011914181
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,1.3532845784393175,1.358977940996768
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,1.30774286233415,1.30547031007946
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,1.416162139723882,1.4069244224847723
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,1.271671047277627,1.269607697813805
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,1.203392357529461,1.2113974007646606
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,1.2469758590420603,1.2486622639568261
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,1.153920626249784,1.1481266903314467
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,1.2980746737883455,1.2899930079763426
