image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,4.502644290423177,4.559566445353084
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,4.511754402000861,4.592418325521976
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,4.453514777628698,4.497294710188726
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,4.602234517984243,4.613313313059962
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,4.64290059360701,4.643844572596208
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,4.553632199545518,4.59912421219633
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,4.6511065496479205,4.655555525800992
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,4.51541707096203,4.563424751257116
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,4.507128074678803,4.562298109627591
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,4.704525391723109,4.7130861463901965
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,4.502700051280499,4.523878265006715
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,4.490186675368022,4.543673847540049
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,4.512349917124993,4.571123486914985
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,4.592422211325356,4.596834845734975
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,4.7059633498042786,4.735137930288147
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,4.698089250495286,4.710713327137455
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,4.655493621169626,4.676809619721098
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,4.474777706928762,4.547735817764078
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,4.462551937366243,4.520406099305546
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,4.5586347029811805,4.635090637148096
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,4.529122915975222,4.570561326132065
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,4.440624538658312,4.477648342078737
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,4.5080377259982924,4.557816800469482
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,4.502063362163199,4.529906772453614
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,4.473108302109267,4.503149523004595
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,4.533668152324481,4.570049522029876
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,4.626576064840265,4.635036433446658
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,4.659914801026389,4.71198453340412
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,4.570401782496447,4.603230215582698
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,4.70966943210442,4.731166463693626
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,4.6654072230758175,4.68908811268102
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,4.628526655347741,4.659828916001516
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,4.488531543029239,4.563090682292568
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,4.774145307345179,4.8004166987611825
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,4.656470104107029,4.7149300332434905
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,4.734473195094324,4.774666578357937
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,4.594518036008594,4.626649168716085
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,4.482892754359455,4.526876101939251
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,4.491937078143565,4.539546229951156
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,4.430903044847128,4.460408872337439
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,4.713012783373415,4.699603998367138
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,4.550483227835684,4.610396054035846
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,4.461133490779503,4.4837234801952945
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,4.550692551375505,4.581370284459354
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,4.526839049990485,4.616350771266298
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,4.661596724416995,4.649054874276771
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,4.697373092586986,4.659256425162312
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,4.588322667712873,4.596775902527952
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,4.555514725379908,4.62286752079126
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,4.485346238575403,4.541377802984698
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,4.635029779812612,4.700699628144321
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,4.694002790025479,4.719109454317277
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,4.528820336530771,4.584121335080454
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,4.745882223587159,4.822020050116862
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,4.58430211588211,4.617100469072284
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,4.516410985879361,4.589650164920386
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,4.676361054578592,4.7194901345583276
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,4.522927062283543,4.545193346575616
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,4.6670300589985345,4.684452510536175
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,4.657057553752111,4.673025476621206
