image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,7.484968026980652,7.466513448732289
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,7.451827416807603,7.4586096293241715
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,7.605129881513578,7.603931904864476
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,7.4489320449150265,7.457342797027961
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,7.508695680400736,7.512785806161042
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,7.498074768982269,7.500394093664927
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,7.523543638576324,7.534971774060378
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,7.511165680081805,7.5030020340031145
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,7.541159885575107,7.5323401502404685
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,7.499025887814556,7.489940999257597
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,7.570575974250567,7.565587767052938
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,7.459735450082746,7.465837029888432
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,7.488343970213362,7.490056318514842
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,7.482460062404494,7.480772882273321
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,7.459256658447104,7.452006773080461
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,7.53145089688891,7.529314713744387
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,7.510256110243787,7.517946932257732
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,7.622830812318617,7.61436173096729
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,7.5468127724655565,7.530339276258578
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,7.486024752621956,7.477552677946323
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,7.463609164689574,7.461896667707576
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,7.5206654455486435,7.518962552679011
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,7.399013412926012,7.404120673445712
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,7.551118324854719,7.553536593200385
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,7.592172416066718,7.597352111925805
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,7.552593279651762,7.551109498259579
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,7.5542759469901135,7.542581790278589
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,7.288520278043812,7.284973162691861
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,7.452376741465308,7.46040673335833
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,7.363268821759774,7.375610326104501
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,7.36341204867308,7.361751029786765
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,7.484644589133397,7.480578974949692
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,7.576027012831538,7.5575004796188034
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,7.280128131483721,7.290771980926051
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,7.420938670426897,7.411828654607008
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,7.378062618454674,7.394525212064979
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,7.366477485038606,7.362889465308979
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,7.525333885055713,7.526778721878652
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,7.591228103366211,7.5835909252553515
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,7.499697309599538,7.507938701453531
