image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,2.6317900443662565,2.6315594048530437
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,2.632204472349822,2.632040289454805
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,2.619935405140275,2.621542820938337
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,2.635848362097704,2.635299834987547
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,2.6609770987548074,2.660231290676961
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,2.638131426234063,2.6378763869168402
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,2.6545526244880655,2.6541890616054142
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,2.6372608526676,2.6365726927067543
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,2.6364622648370712,2.635311345875651
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,2.660081033516019,2.660605622871444
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,2.6235430633212147,2.623669542423685
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,2.6253524286017216,2.6232907856722782
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,2.637066425520499,2.6360075069928386
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,2.6474356964359007,2.647472898200349
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,2.6604564104984014,2.6623933537821705
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,2.6553307483835416,2.6541641446048616
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,2.6540880096102413,2.653214864966924
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,2.6265998148758007,2.6254874448490093
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,2.6263712323614836,2.6256312592285633
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,2.639065115654677,2.638481638464831
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,2.637645930912675,2.636933028976535
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,2.624520904184323,2.6246092425071743
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,2.6305608404482506,2.630358184977038
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,2.633965222779264,2.6335450689763182
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,2.627303986156077,2.6277613649022333
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,2.631716843429361,2.6311156870124783
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,2.6438185934227305,2.6448162803781483
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,2.649549031751963,2.650194290334203
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,2.6389650802471594,2.6390591874807763
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,2.655816459024545,2.655897788056944
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,2.6633717813299405,2.6624080384092093
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,2.6430429258000294,2.6434800697155745
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,2.6239781146895558,2.624256658198876
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,2.6660006072192863,2.665605968326529
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,2.6518089253409225,2.6515949167372903
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,2.6645906756403233,2.663448686946054
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,2.648214350689486,2.64851206748935
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,2.6302839957651907,2.6304289394466993
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,2.6283270176195863,2.627769262530427
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,2.617171631773097,2.618009394539761
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,2.6556269462102793,2.6556717390009448
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,2.642613967376874,2.6431182602915024
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,2.6236838480797497,2.6241081097744505
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,2.6442113811855883,2.6444446471612757
