image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,0.3399050367336258,0.31106214770792917
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,0.3391745065405445,0.3357896137124783
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,0.3842457131653987,0.3088449456747355
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,0.2825561527039042,0.3197188519066003
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,0.4379463403868158,0.30328459684926656
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,0.39953372145498633,0.36074991027854253
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,0.38152548994840174,0.3483388335906312
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,0.41199466340549407,0.4036086327553505
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,0.39305786136525,0.3705926920851681
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,0.34956798972311276,0.43754227022122905
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,0.3598417810568151,0.3462423759465594
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,0.3675537202861392,0.34569176423616454
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,0.40301645033467537,0.3824217803657177
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,0.35674970666576655,0.34144341418010526
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,0.33768344673103456,0.35032926978925616
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,0.3302444116647507,0.32286506805074566
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,0.44104984294858696,0.41238600332917486
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,0.3802139130107207,0.35859906990121715
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,0.3578182968767152,0.33517007614913297
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,0.4522811496640031,0.3768274152119204
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,0.3900999828840668,0.38808097962440513
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,0.36618853296798193,0.37635044754446767
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,0.36221506301467343,0.34582374993254916
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,0.4173637543459563,0.36665286606645964
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,0.4083021754192373,0.3719330048548386
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,0.4159509538600332,0.3703685484482264
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,0.37046750807391504,0.3747599663826975
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,0.38537246276447945,0.3619793421004829
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,0.3595041279881457,0.2919270679122974
