image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CF0032_1100_00F.jpg,1.0491668327182309,1.0459511145181193
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CF0033_1100_00F.jpg,0.9659581893817204,0.9676920620184096
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CF0008_1100_00F.jpg,1.0249781615744091,1.0232361415841835
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CM0011_1100_00F.jpg,1.0326068810032407,1.0285524438914828
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CF0022_1100_00F.jpg,1.0298712137452908,1.0212204135516505
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CF0023_1100_00F.jpg,0.9902021044054167,0.9903179531457142
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CM0010_1100_00F.jpg,0.9694266774671707,0.9640511000768909
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CF0009_1100_00F.jpg,1.006258982344383,1.001892716638376
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CF0021_1100_00F.jpg,1.0159308937835778,1.0129397607048136
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CF0058_1100_00F.jpg,1.0046143254871545,1.0010160184593466
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CM0041_1100_00F.jpg,0.9753582392445981,0.965133350713405
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CM0040_1100_00F.jpg,0.9939573282902492,0.992671817194772
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CF0020_1100_00F.jpg,1.0484180913751924,1.0389648409259558
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CM0039_1100_00F.jpg,0.9507562934245285,0.944301216227707
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CM0045_1100_00F.jpg,1.0638255828958252,1.0622128658286625
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CF00016_1100_00F.jpg,1.0194057909846619,1.020011266808097
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CM0044_1100_00F.jpg,0.9674092025733008,0.9682865277553883
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CM0015_1100_00F.jpg,1.0014111214326875,0.9937489605135666
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CM0046_1100_00F.jpg,1.0198207091582994,1.0182600710705183
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CM0047_1100_00F.jpg,0.953671190972899,0.9502157222150994
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CF0055_1100_00F.jpg,1.010054021384061,1.0064956081631657
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CM0039_3300_00F.jpg,0.9651881661080199,0.9522595818662847
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CF0007_1100_00F.jpg,0.9705481440345447,0.9670914233905171
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CM0029_2200_00F.jpg,0.9487425547672965,0.9566723672262423
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CF0057_1100_00F.jpg,1.0208705228935464,1.0190579095166488
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CF0026_1110_00F.jpg,1.0061912071170476,1.0020719867936294
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CF0052_1100_00F.jpg,1.0240952988236047,1.0257250771837185
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CM0031_1100_00F.jpg,0.9846554672233754,0.9872328431911321
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CM0048_1100_00F.jpg,0.9979845123878347,1.0025749665981363
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CF0050_1100_00F.jpg,1.0196748011869334,1.0158467548329897
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CF0012_3320_00F.jpg,0.9973524746258274,0.9844361790643531
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CM0030_1100_00F.jpg,0.9935848947423215,0.9914309227071164
