image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,0.7842732510067918,0.783259822206061
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,0.8169571847575957,0.8192086923304394
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,0.8883169525100927,0.885992665168311
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,0.8410941491328212,0.843226500673516
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,0.8053275159166203,0.8065611660408742
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,0.8138213491167,0.813498613953461
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,0.791609157473134,0.7945288799042476
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,0.8978400806106956,0.8931785799413589
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,0.8010215238156091,0.8017891417895897
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,0.9229722951162405,0.9268659083122099
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,0.8186338297878323,0.8177607327787957
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,0.7933628402979779,0.7927131519735278
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,0.8940116848544137,0.8937151383048535
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,0.7676175466703802,0.7692307436404546
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,0.8942686798547713,0.9008000785995823
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,0.8508253319833803,0.8495187827902926
