image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,6.89175837456356,6.849942305216342
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,6.8861998375584434,6.867399208716313
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,6.909239762153714,6.947942289096508
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,6.870469358336331,6.766463775629847
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,6.861970115246715,6.743434085494212
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,6.9075616107098075,6.782698900756676
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,6.875276610211665,6.714065447243346
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,6.91858074957718,6.945295147448681
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,6.887361051366181,6.9104823776249855
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,6.7693946624909955,6.821025959873641
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,6.862743786316077,6.8318593115689294
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,6.823870965093911,6.7606615478440695
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,6.852156975649098,6.858828031696417
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,6.892600698203765,6.91518853901471
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,6.938505447816567,6.959654599517546
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,6.916737468381157,6.846737696847924
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,6.882622988341311,6.828980354908787
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,6.906419934455531,6.767911225456573
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,6.912389908236051,6.962360402549336
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,6.808079766044038,6.796102440489894
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,6.866164882139305,6.751646864694868
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,6.904062037946927,6.881686116915441
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,6.886761442640545,6.926260262438172
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,6.863695960079406,6.769048066772189
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,6.921185760305692,6.914367482353469
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,6.908125472924084,6.800290267922889
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,6.908393812112843,6.913331343557017
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,6.838997767865072,6.7969801542709005
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,6.878973349460868,6.794451548350157
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,6.882854636474893,6.784858763462945
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,6.899139058821646,6.853295080010389
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,6.880201807665813,6.837582195359435
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,6.965332955314635,6.8102030469653645
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,6.915549887081322,6.869396557625408
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,6.817087990739174,6.757417300381937
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,6.805107222428279,6.870873903608302
