image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,0.6656413573944633,0.7546671626978139
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,0.5481982095633953,0.6665407192647308
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,0.5928086401977453,0.645038809357942
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,0.6935734704977108,0.702471961528488
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,0.6272786758474922,0.6725391682229542
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,0.6830654711828714,0.7003256984792756
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,0.5784763752365052,0.6845194881021541
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,0.5668547749941126,0.658123359082964
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,0.6522501577033495,0.6427783382675045
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,0.6245183985396636,0.7081590966028983
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,0.787022843165289,0.7530717706094947
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,0.7609034658418636,0.7248183738672651
