image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,3.4938225295763914,3.476486644994793
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,3.3461810738058375,3.3609114074724857
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,3.3486723706055272,3.353650718056997
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,3.3236841163559347,3.347104161610787
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,3.5355801215932843,3.5441714571916236
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,3.417256432187969,3.4135180442171986
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,3.309040557137905,3.342725977668124
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,3.427044738158429,3.405104666758234
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,3.393730456695266,3.3866156279964343
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,3.483334421244308,3.4443982326865807
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,3.5156962516230124,3.514844268597699
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,3.4227403822362703,3.465817936116764
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,3.3952229927526787,3.3751147838279394
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,3.390113261514216,3.4212896359485967
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,3.4854885769298107,3.5011352946030456
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,3.4810174620006364,3.491791845376838
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,3.40035342000283,3.3997647474975565
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,3.5453326787551305,3.5602305522597817
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,3.4465047740850423,3.437763227690084
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,3.410077099766795,3.379349330946752
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,3.5088129875864524,3.523440650179282
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,3.3507184915324615,3.337187845589142
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,3.5022999378743407,3.523630134267478
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,3.5330776622881785,3.5219613003673658
