image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,0.6735146229036905,0.6749631045646793
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,0.6917289118103893,0.6900572709979427
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,0.6497350010313127,0.6530305371898345
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,0.6843400276740553,0.6807620399192961
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,0.7745970041936214,0.7734762774031544
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,0.6895308758283609,0.6892844639813268
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,0.7381723903876848,0.7355424969930018
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,0.6770248212748338,0.678970143123349
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,0.6809105800376083,0.6786054172686298
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,0.7504902861790294,0.7538500575726027
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,0.6744739609483829,0.6738781637283902
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,0.6437355960849429,0.6397775057920468
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,0.6917076724755635,0.6883064167060573
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,0.7004878885107023,0.7014299850204309
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,0.7539292952707622,0.7582211260921621
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,0.7872558742471103,0.7847091009875607
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,0.7359994798927095,0.7354057208927139
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,0.6834586959078024,0.6805780896000085
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,0.6607625669435502,0.6607659233386306
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,0.7136014024941474,0.7147412311366809
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,0.6942018997298262,0.6948994082628944
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,0.6412304733307607,0.6403505452872753
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,0.6675004777055165,0.6667323493817668
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,0.6850015258470398,0.6837176347733114
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,0.6606579897773799,0.663244421474135
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,0.6897253272170288,0.6882275320810378
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,0.7103149234427775,0.7134944590920431
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,0.7193786579402086,0.7253433546679473
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,0.7246432266725207,0.722027017419675
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,0.7332605309064334,0.7352769852583726
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,0.7546444598888368,0.7538492583711169
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,0.7107994912659371,0.7103791093563999
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,0.6710929967463453,0.6726621692083701
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,0.7776431253730421,0.7758999131615197
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,0.7105981091724052,0.7102717497702301
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,0.7779806142741285,0.775243592488787
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,0.7026947697055332,0.7037962051560396
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,0.6661607025692886,0.6697234744556412
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,0.6721575655359936,0.6704258917403673
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,0.6263591713452245,0.62901738407854
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,0.7437173600014041,0.7436470796965295
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,0.7076737598195321,0.7126038239646416
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,0.6400494778116047,0.6432462292684565
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,0.6953067264704093,0.6977959868900468
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,0.6819536708665008,0.6809347014316338
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,0.7069785128762807,0.708549121696172
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,0.7632723560507666,0.7604408161286352
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,0.7228022242087143,0.7273546597904099
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,0.6983482124856399,0.6982187763329996
